	0	1
0	1528597474000	0.0424381
1	1528604674000	0.0421565
2	1528611873000	0.0418009
3	1528619073000	0.0412825
4	1528626273000	0.041512
5	1528633474000	0.0416046
6	1528640673000	0.0413454
7	1528647874000	0.0413533
8	1528655074000	0.0376588
9	1528662274000	0.0387513
10	1528669474000	0.0374496
11	1528676673000	0.0378684
12	1528683873000	0.0377291
13	1528691073000	0.0385024
14	1528698273000	0.0391795
15	1528705473000	0.0382872
16	1528712673000	0.0382735
17	1528719874000	0.0381934
18	1528727073000	0.0375501
19	1528734275000	0.0378223
20	1528741473000	0.0377998
21	1528748673000	0.0378681
22	1528755873000	0.0382781
23	1528763078000	0.0391782
24	1528770274000	0.0393008
25	1528777474000	0.0385491
26	1528784674000	0.0393492
27	1528791874000	0.0387941
28	1528799073000	0.0396465
29	1528806274000	0.0389575
30	1528813473000	0.037905
31	1528820674000	0.0377555
32	1528827873000	0.0375211
33	1528835074000	0.0347682
34	1528842274000	0.0339339
35	1528849473000	0.0340326
36	1528856673000	0.034077
37	1528863873000	0.0339761
38	1528871074000	0.0339859
39	1528878273000	0.033792
40	1528885473000	0.032868
41	1528892673000	0.0328639
42	1528899875000	0.032651
43	1528907073000	0.0313225
44	1528914274000	0.0316577
45	1528921473000	0.0309796
46	1528928673000	0.0312116
47	1528935873000	0.0317274
48	1528943073000	0.032258
49	1528950273000	0.0333923
50	1528957474000	0.0332852
51	1528964674000	0.0334729
52	1528971873000	0.0339456
53	1528979074000	0.0340368
54	1528986273000	0.0325497
55	1528993473000	0.0325028
56	1529000673000	0.035449
57	1529007873000	0.0349634
58	1529015074000	0.0349585
59	1529022275000	0.0349341
60	1529029473000	0.0344276
61	1529036674000	0.0342537
62	1529043874000	0.0343817
63	1529051073000	0.0337005
64	1529058274000	0.033474
65	1529065473000	0.0330745
66	1529072673000	0.0327305
67	1529079873000	0.0332166
68	1529087073000	0.0331845
69	1529094273000	0.0331534
70	1529101473000	0.032515
71	1529108674000	0.0318517
72	1529115873000	0.0321357
73	1529123074000	0.0320831
74	1529130274000	0.0321955
75	1529137474000	0.0323713
76	1529144675000	0.0321595
77	1529151875000	0.0320226
78	1529159073000	0.0312712
79	1529166273000	0.0309397
80	1529173474000	0.0322609
81	1529180673000	0.0320986
82	1529187874000	0.0322351
83	1529195073000	0.0323585
84	1529202273000	0.0324658
85	1529209474000	0.0326889
86	1529216674000	0.0327513
87	1529223874000	0.0325301
88	1529231075000	0.0327298
89	1529238275000	0.0322661
90	1529245473000	0.0323778
91	1529252675000	0.0326863
92	1529259874000	0.032824
93	1529267074000	0.0323217
94	1529274273000	0.0323896
95	1529281474000	0.0321937
96	1529288673000	0.031931
97	1529295874000	0.0318774
98	1529303074000	0.0317896
99	1529310273000	0.0317859
100	1529317474000	0.0314194
101	1529324674000	0.0315376
102	1529331873000	0.0313358
103	1529339073000	0.0315893
104	1529346274000	0.0337439
105	1529353474000	0.0334203
106	1529360674000	0.0335326
107	1529367874000	0.0335393
108	1529375073000	0.0332165
109	1529382274000	0.0332091
110	1529389473000	0.0333061
111	1529396673000	0.0333881
112	1529403874000	0.033742
113	1529411073000	0.0338934
114	1529418274000	0.033832
115	1529425475000	0.0337055
116	1529432673000	0.034022
117	1529439876000	0.0341232
118	1529447074000	0.03361
119	1529454274000	0.0334813
120	1529461473000	0.0327486
121	1529468673000	0.0317511
122	1529475873000	0.0320632
123	1529483073000	0.0320483
124	1529490273000	0.031854
125	1529497473000	0.0318661
126	1529504674000	0.0327425
127	1529511875000	0.0329196
128	1529519073000	0.0327615
129	1529526273000	0.0326511
130	1529533474000	0.0324083
131	1529540673000	0.0327236
132	1529547873000	0.0327482
133	1529555073000	0.032517
134	1529562274000	0.0324779
135	1529569472000	0.0324974
136	1529576673000	0.0323113
137	1529583872000	0.031797
138	1529591074000	0.0315673
139	1529598272000	0.0313501
140	1529605473000	0.031482
141	1529612673000	0.0315281
142	1529619873000	0.0313059
143	1529627073000	0.0314482
144	1529634273000	0.0312052
145	1529641473000	0.0312417
146	1529648673000	0.031066
147	1529655873000	0.0294511
148	1529663073000	0.0280434
149	1529670273000	0.0273429
150	1529677473000	0.0266422
151	1529684673000	0.0263415
152	1529691873000	0.0263081
153	1529699075000	0.0264831
154	1529706274000	0.0253292
155	1529713473000	0.0257694
156	1529720673000	0.0261652
157	1529727872000	0.0259781
158	1529735073000	0.0262908
159	1529742273000	0.0260329
160	1529749472000	0.0260235
161	1529756672000	0.0259816
162	1529763872000	0.025569
163	1529771072000	0.0250174
164	1529778272000	0.0250677
165	1529785473000	0.0252087
166	1529792672000	0.025739
167	1529799872000	0.0254252
168	1529807073000	0.0251802
169	1529814273000	0.0247643
170	1529821473000	0.0221799
171	1529828672000	0.0219163
172	1529835872000	0.0218325
173	1529843073000	0.0216878
174	1529850273000	0.0217782
175	1529857472000	0.0211052
176	1529864673000	0.0225418
177	1529871872000	0.0226693
178	1529879073000	0.0226149
179	1529886272000	0.0225701
180	1529893472000	0.0222661
181	1529900672000	0.0226671
182	1529907873000	0.0225816
183	1529915073000	0.0232419
184	1529922273000	0.0229552
185	1529929473000	0.0234839
186	1529936672000	0.0231986
187	1529943873000	0.0239435
188	1529951074000	0.0241327
189	1529958272000	0.0236129
190	1529965473000	0.0239946
191	1529972672000	0.0239514
192	1529979861000	0.0237589
193	1529987062000	0.0237547
194	1529994260000	0.0238496
195	1530001460000	0.0236819
196	1530008661000	0.02359
197	1530015861000	0.0232286
198	1530023061000	0.0231814
199	1530030262000	0.0228381
200	1530037461000	0.0228671
201	1530044661000	0.0228127
202	1530051860000	0.0225513
203	1530059365000	0.0220358
204	1530066564000	0.0220355
205	1530073764000	0.0223005
206	1530080964000	0.022258
207	1530088164000	0.0221459
208	1530095365000	0.0224928
209	1530102565000	0.022372
210	1530109766000	0.0224587
211	1530116963000	0.0223553
212	1530124164000	0.0234617
213	1530131363000	0.0240861
214	1530138563000	0.0237612
215	1530145764000	0.0240168
216	1530152963000	0.0235879
217	1530160164000	0.0235788
218	1530167365000	0.0238627
219	1530174566000	0.0236137
220	1530181763000	0.0265995
221	1530188964000	0.026129
222	1530196165000	0.0263382
223	1530203364000	0.0257663
224	1530210541000	0.024799
225	1530217743000	0.0248209
226	1530224941000	0.0231133
227	1530232142000	0.0225468
228	1530239341000	0.0220708
229	1530246541000	0.0220435
230	1530253741000	0.022135
231	1530260941000	0.022391
232	1530268141000	0.0225673
233	1530275341000	0.0227335
234	1530282541000	0.0226318
235	1530289741000	0.0227324
236	1530296941000	0.0224607
237	1530304141000	0.0223647
238	1530311341000	0.0227028
239	1530318541000	0.0243035
240	1530325741000	0.0252259
241	1530332941000	0.0251461
242	1530340141000	0.025709
243	1530347342000	0.0257653
244	1530354541000	0.0258001
245	1530361741000	0.0255204
246	1530368941000	0.0255569
247	1530376141000	0.0269405
248	1530383341000	0.026856
249	1530390541000	0.0273257
250	1530397741000	0.0269099
251	1530404941000	0.0276737
252	1530412141000	0.0270766
253	1530419341000	0.0271864
254	1530426542000	0.0286442
255	1530433741000	0.0290987
256	1530440941000	0.029275
257	1530448141000	0.0297445
258	1530455341000	0.0295466
259	1530462541000	0.0283733
260	1530469741000	0.0283045
261	1530476941000	0.0282235
262	1530484141000	0.0292583
263	1530491342000	0.0357776
264	1530498542000	0.0328736
265	1530505741000	0.0314923
266	1530512941000	0.0328756
267	1530520141000	0.0320461
268	1530527341000	0.0313768
269	1530534541000	0.0312765
270	1530541741000	0.0332954
271	1530548941000	0.0328028
272	1530556142000	0.03354
273	1530563341000	0.0332045
274	1530570541000	0.0335152
275	1530577741000	0.0334949
276	1530584942000	0.0329841
277	1530592143000	0.0342919
278	1530599341000	0.0351891
279	1530606541000	0.0347638
280	1530613741000	0.0330569
281	1530620941000	0.0335751
282	1530628141000	0.0335028
283	1530635341000	0.0351728
284	1530642542000	0.0351249
285	1530649742000	0.0360308
286	1530656941000	0.0353722
287	1530664141000	0.0329761
288	1530671341000	0.0328323
289	1530678541000	0.032853
290	1530685741000	0.0329326
291	1530692940000	0.0327908
292	1530700141000	0.0333836
293	1530707341000	0.0337952
294	1530714541000	0.0353114
295	1530721741000	0.0360583
296	1530728941000	0.0356915
297	1530736141000	0.0356452
298	1530743343000	0.034639
299	1530750541000	0.0338297
300	1530757741000	0.0343061
301	1530764941000	0.0342309
302	1530772142000	0.0338258
303	1530779341000	0.0341543
304	1530786541000	0.0341439
305	1530793741000	0.033984
306	1530800942000	0.0336716
307	1530808141000	0.0337315
308	1530815341000	0.032384
309	1530822541000	0.0313798
310	1530829741000	0.0309184
311	1530836941000	0.0318344
312	1530844141000	0.0312425
313	1530851341000	0.0309042
314	1530858541000	0.0309404
315	1530865741000	0.0304671
316	1530872941000	0.031032
317	1530880141000	0.0310357
318	1530887341000	0.0310937
319	1530894541000	0.0312429
320	1530901741000	0.0313765
321	1530908941000	0.0315055
322	1530916141000	0.0316849
323	1530923341000	0.0316965
324	1530930555000	0.0317724
325	1530937741000	0.0317368
326	1530944941000	0.0316686
327	1530952141000	0.0308827
328	1530959341000	0.0305583
329	1530966542000	0.0305081
330	1530973741000	0.0304485
331	1530980941000	0.0300436
332	1530988141000	0.0307173
333	1530995341000	0.0304382
334	1531002541000	0.0307608
335	1531009741000	0.0321103
336	1531016941000	0.03213
337	1531024141000	0.0322711
338	1531031341000	0.0326853
339	1531038546000	0.0320112
340	1531045743000	0.0323225
341	1531052944000	0.0317501
342	1531060141000	0.0313791
343	1531067341000	0.0315719
344	1531074545000	0.0320747
345	1531081751000	0.0315659
346	1531088959000	0.0316131
347	1531096151000	0.0310651
348	1531103345000	0.0305219
349	1531110547000	0.0304287
350	1531117754000	0.0309683
351	1531124967000	0.0306729
352	1531132152000	0.0304317
353	1531139351000	0.0304862
354	1531146551000	0.0304493
355	1531153751000	0.0303234
356	1531160955000	0.0304432
357	1531168151000	0.030187
358	1531175356000	0.030398
359	1531182552000	0.0288342
360	1531189752000	0.0274766
361	1531196949000	0.0276327
362	1531204161000	0.0266473
363	1531211357000	0.0269111
364	1531218556000	0.0257918
365	1531225756000	0.0252964
366	1531232956000	0.025349
367	1531240157000	0.0257742
368	1531247358000	0.0257389
369	1531254551000	0.025842
370	1531261754000	0.0259641
371	1531268952000	0.0256657
372	1531276154000	0.025631
373	1531283347000	0.0259378
374	1531290557000	0.0250643
375	1531297760000	0.0249184
376	1531304951000	0.024928
377	1531312151000	0.0254413
378	1531319348000	0.0253128
379	1531326542000	0.0250493
380	1531333746000	0.0252369
381	1531340950000	0.0245077
382	1531348153000	0.0245534
383	1531355351000	0.0247492
384	1531362551000	0.0243789
385	1531369747000	0.0245297
386	1531376952000	0.0244253
387	1531384147000	0.0237781
388	1531391350000	0.0238139
389	1531398558000	0.0240293
390	1531405750000	0.0242218
391	1531412952000	0.0246502
392	1531420157000	0.0247787
393	1531427350000	0.0247397
394	1531434553000	0.0244051
395	1531441750000	0.024795
396	1531448947000	0.0250087
397	1531456149000	0.0257033
398	1531463350000	0.0258197
399	1531470551000	0.0259237
400	1531477748000	0.0255047
401	1531484956000	0.0255671
402	1531492159000	0.0259423
403	1531499360000	0.025723
404	1531506556000	0.025802
405	1531513744000	0.0249925
406	1531520948000	0.0247357
407	1531528156000	0.0251391
408	1531535356000	0.0254361
409	1531542544000	0.0249448
410	1531549753000	0.0249496
411	1531556952000	0.0249393
412	1531564153000	0.0242406
413	1531571349000	0.0243796
414	1531578548000	0.0245319
415	1531585745000	0.0246184
416	1531592952000	0.0246268
417	1531600146000	0.0250264
418	1531607354000	0.0249976
419	1531614552000	0.0247382
420	1531621755000	0.0247726
421	1531628948000	0.0248443
422	1531636152000	0.0248696
423	1531643352000	0.0248198
424	1531650551000	0.0251119
425	1531657746000	0.0255247
426	1531664950000	0.0254929
427	1531672154000	0.0256542
428	1531679357000	0.0258006
429	1531686548000	0.025937
430	1531693751000	0.0259056
431	1531700943000	0.0258099
432	1531708151000	0.0254678
433	1531715353000	0.0258229
434	1531722560000	0.025938
435	1531729744000	0.0258259
436	1531736961000	0.0264484
437	1531744151000	0.0269148
438	1531751352000	0.0268558
439	1531758553000	0.028691
440	1531765746000	0.0285275
441	1531772948000	0.0284639
442	1531780152000	0.0282708
443	1531787360000	0.0285006
444	1531794549000	0.0286037
445	1531801750000	0.0287687
446	1531808959000	0.0280038
447	1531816146000	0.0279314
448	1531823351000	0.0277155
449	1531830557000	0.0277856
450	1531837748000	0.0281497
451	1531844953000	0.028175
452	1531852159000	0.0304452
453	1531859354000	0.0304503
454	1531866546000	0.0319295
455	1531873751000	0.031824
456	1531880948000	0.0323853
457	1531888149000	0.0324703
458	1531895358000	0.0350548
459	1531902546000	0.0330424
460	1531909744000	0.0342984
461	1531916947000	0.035038
462	1531924161000	0.0345408
463	1531931361000	0.0345267
464	1531938561000	0.034028
465	1531945751000	0.0314623
466	1531952947000	0.0316953
467	1531960151000	0.0315222
468	1531967353000	0.0308125
