	0	1
0	1536176365000	0.018522
1	1536183559000	0.0176607
2	1536190764000	0.0150357
3	1536197962000	0.0380598
4	1536205160000	0.109399
5	1536212361000	0.0847882
6	1536219566000	0.0534063
7	1536226757000	0.0535306
8	1536233962000	0.108419
9	1536241164000	0.0737332
10	1536248361000	0.0739625
11	1536255565000	0.0682476
12	1536262765000	0.0722719
13	1536269964000	0.0765234
14	1536277166000	0.0770095
15	1536284359000	0.0770187
16	1536291562000	0.160771
17	1536298759000	0.185894
18	1536305964000	0.179799
19	1536313163000	0.184146
20	1536320365000	0.184953
21	1536327560000	0.186906
22	1536334761000	0.191212
23	1536341963000	0.312891
24	1536349166000	0.543562
25	1536356362000	0.642378
26	1536363561000	0.187952
27	1536370764000	0.37143
28	1536373161000	0.36764
29	1536460867506	0.204169011941
