	0	1
451	1531844650000	0.0323798
452	1531851860000	0.0343171
453	1531859055000	0.0350914
454	1531866252000	0.0353045
455	1531873447000	0.0336904
456	1531880655000	0.0341839
457	1531887852000	0.0336377
458	1531895062000	0.0337075
459	1531902255000	0.0339466
460	1531909460000	0.0334256
461	1531916661000	0.0337261
462	1531923850000	0.0337837
463	1531931053000	0.0337852
464	1531938262000	0.0339291
465	1531945459000	0.0330937
466	1531952645000	0.0330404
467	1531959858000	0.0330858
468	1531967054000	0.0325953
469	1531974253000	0.0339499
470	1531981452000	0.0340043
471	1531988654000	0.0331996
472	1531995860000	0.0345542
473	1532003056000	0.0338066
474	1532010253000	0.0333513
475	1532017451000	0.0325514
476	1532024648000	0.0322372
477	1532031850000	0.0322007
478	1532039355000	0.0322291
479	1532046552000	0.0321459
480	1532053754000	0.0301399
481	1532060954000	0.0330557
482	1532068154000	0.0344099
483	1532075353000	0.0325408
484	1532082557000	0.0306393
485	1532089757000	0.0310975
486	1532096962000	0.030208
487	1532104152000	0.0302795
488	1532111354000	0.0300064
489	1532118555000	0.0298032
490	1532125748000	0.0300426
491	1532132956000	0.0298743
492	1532140154000	0.0301314
493	1532147351000	0.0282893
494	1532154556000	0.0316701
495	1532161752000	0.030141
496	1532168956000	0.0306626
497	1532176154000	0.0310649
498	1532183360000	0.0293857
499	1532190555000	0.0295978
500	1532197756000	0.0301842
501	1532204959000	0.0301944
502	1532212156000	0.0301628
503	1532219357000	0.0306901
504	1532226551000	0.0303684
505	1532233762000	0.0301865
506	1532240953000	0.0310826
507	1532248155000	0.030597
508	1532255354000	0.0315481
509	1532262560000	0.031563
510	1532269749000	0.0307482
511	1532276958000	0.0293686
512	1532284160000	0.02897
513	1532291353000	0.0289377
514	1532298554000	0.028271
515	1532305757000	0.0294685
516	1532312955000	0.0289262
517	1532320155000	0.0297006
518	1532327356000	0.0300644
519	1532334555000	0.0305996
520	1532341753000	0.0305802
521	1532348959000	0.0303898
522	1532356455000	0.030433
523	1532363661000	0.029264
524	1532370863000	0.0290891
525	1532378055000	0.0291434
526	1532385257000	0.0287872
527	1532392458000	0.0287722
528	1532399657000	0.0291444
529	1532406850000	0.0284802
530	1532414052000	0.0286117
531	1532421257000	0.0309841
532	1532428451000	0.0298123
533	1532435656000	0.0299038
534	1532442849000	0.0299526
535	1532450056000	0.0297902
536	1532457257000	0.0301555
537	1532464454000	0.030003
538	1532471652000	0.0300866
539	1532478852000	0.0304903
540	1532486053000	0.0296813
541	1532493250000	0.0296978
542	1532500454000	0.029528
543	1532507653000	0.0298651
544	1532514853000	0.0298728
545	1532522052000	0.0299869
546	1532529246000	0.0300978
547	1532536456000	0.0296077
548	1532543656000	0.0294442
549	1532550853000	0.0294616
550	1532558057000	0.0288944
551	1532565258000	0.0288196
552	1532572467000	0.0291937
553	1532579664000	0.029848
554	1532586867000	0.030285
555	1532594066000	0.0298497
556	1532601265000	0.0298519
557	1532608468000	0.0294882
558	1532615666000	0.030038
559	1532622864000	0.0300313
560	1532630067000	0.0300904
561	1532637265000	0.0300657
562	1532644464000	0.0297527
563	1532651672000	0.0294629
564	1532658867000	0.0294756
565	1532666067000	0.0295426
566	1532673265000	0.0302382
567	1532680467000	0.0299237
568	1532687664000	0.0298737
569	1532694868000	0.0293571
570	1532702065000	0.0292443
571	1532709267000	0.0297745
572	1532716463000	0.0298626
573	1532723666000	0.0298501
574	1532730865000	0.029906
575	1532738067000	0.0298341
576	1532745271000	0.0305488
577	1532752469000	0.0301729
578	1532759669000	0.0303133
579	1532766870000	0.0300971
580	1532774065000	0.0300957
581	1532781266000	0.0299955
582	1532788467000	0.0299738
583	1532795673000	0.0298058
584	1532802864000	0.029783
585	1532810071000	0.0296794
586	1532817276000	0.0296685
587	1532824472000	0.0300579
588	1532831667000	0.0297657
589	1532838868000	0.0301921
590	1532846067000	0.0298779
591	1532853265000	0.0299432
592	1532860468000	0.0301144
593	1532867666000	0.0303903
594	1532874863000	0.0309973
595	1532882066000	0.0308749
596	1532889265000	0.030094
597	1532896465000	0.0302494
598	1532903667000	0.0304339
599	1532910864000	0.0300055
600	1532918066000	0.030044
601	1532925269000	0.0305958
602	1532932756000	0.0303523
603	1532939959000	0.0303261
604	1532947154000	0.0302008
605	1532954359000	0.0297544
606	1532961553000	0.0296505
607	1532968752000	0.0296296
608	1532975956000	0.0293447
609	1532983152000	0.0296307
610	1532990363000	0.0296372
611	1532997555000	0.0296145
612	1533004754000	0.0296405
613	1533011958000	0.0296091
614	1533019152000	0.029219
615	1533026356000	0.029028
616	1533033557000	0.0279031
617	1533040752000	0.0280255
618	1533047952000	0.0274005
619	1533055152000	0.0271599
620	1533062355000	0.0279668
621	1533069555000	0.0279561
622	1533076760000	0.0278798
623	1533083947000	0.0279635
624	1533091168000	0.0275726
625	1533098350000	0.0271663
626	1533105550000	0.0274174
627	1533112751000	0.0279393
628	1533119956000	0.0275958
629	1533127154000	0.027707
630	1533134352000	0.0276534
631	1533141561000	0.0278553
632	1533148753000	0.0275765
633	1533155954000	0.0275378
634	1533163154000	0.0276424
635	1533170353000	0.0273256
636	1533177551000	0.0273109
637	1533184753000	0.026436
638	1533191955000	0.0282839
639	1533199154000	0.0272589
640	1533206354000	0.026823
641	1533213554000	0.0271647
642	1533220754000	0.0261146
643	1533227952000	0.0264636
644	1533235158000	0.0260823
645	1533242358000	0.0260854
646	1533249550000	0.0259469
647	1533256754000	0.0259031
648	1533263954000	0.0250688
649	1533271156000	0.024014
650	1533278358000	0.0241826
651	1533285555000	0.0242841
652	1533292748000	0.0239011
653	1533299957000	0.0239805
654	1533307160000	0.0245064
655	1533317356000	0.0241639
656	1533324555000	0.0242239
657	1533331750000	0.0242269
658	1533338954000	0.0241864
659	1533346149000	0.0235174
660	1533353389000	0.0241625
661	1533360553000	0.0238044
662	1533367757000	0.0235785
663	1533374958000	0.024129
664	1533382155000	0.0244788
665	1533389358000	0.0242073
666	1533396552000	0.0232861
667	1533403757000	0.0234694
668	1533410958000	0.0235008
669	1533418157000	0.0232946
670	1533425356000	0.0233131
671	1533432554000	0.0229302
672	1533439757000	0.0245536
673	1533446954000	0.0216589
674	1533454153000	0.0212876
675	1533461360000	0.0215638
676	1533468548000	0.021679
677	1533475757000	0.0218558
678	1533482953000	0.0218693
679	1533490154000	0.0218655
680	1533497353000	0.0219044
681	1533504554000	0.0218888
682	1533511755000	0.0220044
683	1533518953000	0.0222137
684	1533526154000	0.0225898
685	1533533351000	0.0224522
686	1533540562000	0.0225711
687	1533547758000	0.0231494
688	1533554951000	0.0276154
689	1533562149000	0.0249108
690	1533569351000	0.0244208
691	1533576552000	0.0243414
692	1533583756000	0.0245613
693	1533590956000	0.0244718
694	1533598156000	0.024285
695	1533605357000	0.0245706
696	1533612551000	0.0245087
697	1533619750000	0.0249127
698	1533626956000	0.0252503
699	1533634162000	0.0254914
700	1533641356000	0.0252705
701	1533648553000	0.0251222
702	1533655754000	0.0250091
703	1533662951000	0.0251139
704	1533670151000	0.0248422
705	1533677355000	0.0236675
706	1533684552000	0.0222362
707	1533691755000	0.0217445
708	1533698954000	0.0220275
709	1533706155000	0.0216328
710	1533713351000	0.0211831
711	1533720552000	0.0211793
712	1533727754000	0.0212437
713	1533734954000	0.0212023
714	1533742153000	0.0211022
715	1533749347000	0.0207693
716	1533756556000	0.0207928
717	1533763761000	0.0207223
718	1533770951000	0.020695
719	1533778153000	0.0193687
720	1533785351000	0.0191588
721	1533792559000	0.0197776
722	1533799754000	0.0199754
723	1533806952000	0.0192963
724	1533814154000	0.0193814
725	1533821349000	0.0190074
726	1533828561000	0.0199756
727	1533835758000	0.0196329
728	1533842954000	0.0196382
729	1533850157000	0.0199705
730	1533857350000	0.0199601
731	1533864550000	0.0201076
732	1533871750000	0.0198453
733	1533878974000	0.0199157
734	1533885858000	0.0200633
735	1533893058000	0.0192838
736	1533900256000	0.0193269
737	1533907455000	0.0195509
738	1533914655000	0.0193771
739	1533921859000	0.0193753
740	1533929054000	0.0194093
741	1533936256000	0.0188489
742	1533943459000	0.0188103
743	1533950660000	0.0186443
744	1533957860000	0.0184138
745	1533965057000	0.0183772
746	1533972260000	0.0186119
747	1533979457000	0.018588
748	1533986657000	0.0185054
749	1533993861000	0.0182883
750	1534001066000	0.0180125
751	1534008261000	0.0180033
752	1534015460000	0.0191641
753	1534022664000	0.0192093
754	1534029858000	0.0190434
755	1534037058000	0.018782
756	1534044248000	0.0185099
757	1534051462000	0.0180674
758	1534058655000	0.0189395
759	1534065865000	0.0188836
760	1534073062000	0.018647
761	1534080258000	0.0184909
762	1534087459000	0.0183643
763	1534094660000	0.0182898
764	1534101860000	0.0180451
765	1534109072000	0.0181616
766	1534116269000	0.0181086
767	1534123460000	0.0181391
768	1534130663000	0.0178887
769	1534137868000	0.0181932
770	1534145063000	0.0183912
771	1534152263000	0.0182703
772	1534159457000	0.018346
773	1534166663000	0.0181822
774	1534173864000	0.0178681
775	1534181061000	0.0175255
776	1534188261000	0.0171562
777	1534195464000	0.0171314
778	1534202662000	0.0154107
779	1534209862000	0.0156582
780	1534217063000	0.0151895
781	1534224265000	0.015216
782	1534231463000	0.0133491
783	1534238669000	0.0125757
784	1534245864000	0.0116245
785	1534253062000	0.0135413
786	1534260271000	0.0121127
787	1534267466000	0.0122577
788	1534274663000	0.0122366
789	1534281865000	0.0122439
790	1534289067000	0.0124051
791	1534296265000	0.0126603
792	1534303465000	0.0150647
793	1534310662000	0.01411
794	1534317872000	0.0136764
795	1534325067000	0.0137217
796	1534332275000	0.0134337
797	1534339466000	0.0134056
798	1534346661000	0.0135053
799	1534353868000	0.0132847
800	1534361064000	0.0131895
801	1534368266000	0.0134975
802	1534375470000	0.0132846
803	1534382662000	0.0132343
804	1534389858000	0.0132776
805	1534397070000	0.0132656
806	1534404262000	0.0135263
807	1534411470000	0.0139433
808	1534418666000	0.0137665
809	1534425869000	0.013519
810	1534433073000	0.0136967
811	1534440268000	0.0137326
812	1534447468000	0.0137731
813	1534454665000	0.0136528
814	1534461873000	0.0138707
815	1534469071000	0.0139628
816	1534476275000	0.0143482
817	1534483469000	0.014128
818	1534490666000	0.014895
819	1534497871000	0.0148402
820	1534505072000	0.0141065
821	1534512268000	0.0144392
822	1534519468000	0.0128478
823	1534526672000	0.0138918
824	1534533877000	0.0145116
825	1534541070000	0.0146461
826	1534548268000	0.0150097
827	1534555473000	0.0153165
828	1534562672000	0.0142568
829	1534569867000	0.0145816
830	1534577078000	0.0138128
831	1534584270000	0.013829
832	1534591478000	0.0138581
833	1534598669000	0.0137861
834	1534605871000	0.0128615
835	1534613077000	0.0126408
836	1534620278000	0.0128594
837	1534627473000	0.0127585
838	1534634670000	0.0126491
839	1534641874000	0.012764
840	1534649074000	0.0127788
841	1534656277000	0.0128153
842	1534663471000	0.0131351
843	1534670674000	0.0131293
844	1534677878000	0.013338
845	1534685074000	0.0132105
846	1534692276000	0.0132676
847	1534699468000	0.0130278
848	1534706673000	0.0129831
849	1534713877000	0.0129771
850	1534721080000	0.0130228
851	1534728272000	0.0133087
852	1534735476000	0.0128087
853	1534742674000	0.0128144
854	1534749876000	0.0126343
855	1534757077000	0.0124906
856	1534764275000	0.0124992
857	1534771475000	0.012242
858	1534778673000	0.0127701
859	1534785855000	0.0127276
860	1534793055000	0.0127498
861	1534800259000	0.0127159
862	1534807458000	0.0125282
863	1534814654000	0.0121696
864	1534821858000	0.0120679
865	1534829055000	0.0119118
866	1534836260000	0.0124175
867	1534843455000	0.012188
868	1534850656000	0.0118125
869	1534857854000	0.0125366
870	1534865059000	0.0124964
871	1534872252000	0.0121017
872	1534879455000	0.0120933
873	1534886657000	0.0120248
874	1534893858000	0.0122079
875	1534901056000	0.0124224
876	1534908256000	0.0126005
877	1534915455000	0.0128072
878	1534922658000	0.0126228
879	1534929856000	0.0130823
880	1534937059000	0.0130496
881	1534944256000	0.0128384
882	1534951455000	0.0124295
883	1534958651000	0.0121855
884	1534965857000	0.0121549
885	1534973057000	0.012075
886	1534980258000	0.0121761
887	1534987454000	0.0125689
888	1534994655000	0.012261
889	1535001853000	0.0123048
890	1535009056000	0.0124893
891	1535016261000	0.0129919
892	1535023456000	0.0129701
893	1535030656000	0.0128606
894	1535037854000	0.0124169
895	1535045063000	0.0126135
896	1535052256000	0.0125824
897	1535059456000	0.0125992
898	1535066655000	0.0126251
899	1535073857000	0.0127139
900	1535081060000	0.0125005
901	1535088252000	0.0121331
902	1535095454000	0.0119189
903	1535102649000	0.0120254
904	1535109854000	0.0121581
905	1535117054000	0.0123673
906	1535124261000	0.0122058
907	1535131452000	0.0123608
908	1535138655000	0.0124423
909	1535145854000	0.0124515
910	1535153051000	0.0125557
911	1535160256000	0.0125241
912	1535167448000	0.0124756
913	1535174648000	0.0123001
914	1535181850000	0.0121378
915	1535189052000	0.012205
916	1535196250000	0.0123151
917	1535203452000	0.0120388
918	1535210651000	0.0124399
919	1535217854000	0.0122444
920	1535225053000	0.0123375
921	1535232252000	0.0120729
922	1535239455000	0.0119909
923	1535246648000	0.0122224
924	1535253851000	0.0117346
925	1535261055000	0.0117292
926	1535268253000	0.0119065
927	1535275455000	0.0118978
928	1535282649000	0.0119237
929	1535289853000	0.0119573
930	1535297051000	0.0115302
931	1535304249000	0.0113018
932	1535311456000	0.0113258
933	1535318650000	0.01133
934	1535325854000	0.0115155
935	1535333053000	0.0117764
936	1535340253000	0.0115957
937	1535347451000	0.0118185
938	1535354650000	0.0133159
939	1535361851000	0.0121727
940	1535369056000	0.0120033
941	1535376250000	0.0122642
942	1535383450000	0.0123259
943	1535390653000	0.0122003
944	1535397854000	0.0123917
945	1535405053000	0.0123805
946	1535412255000	0.0120577
947	1535419452000	0.0121148
948	1535426651000	0.0120617
949	1535433853000	0.0119807
950	1535441054000	0.012001
951	1535448250000	0.0119986
952	1535455454000	0.0122205
953	1535462657000	0.0122663
954	1535469855000	0.0121343
955	1535477053000	0.0121806
956	1535484251000	0.0123802
957	1535491452000	0.0124037
958	1535498653000	0.0124917
959	1535505853000	0.013088
960	1535513052000	0.0124596
961	1535520251000	0.0121871
962	1535527486000	0.0123874
963	1535534648000	0.0125281
964	1535541858000	0.0124538
965	1535549052000	0.0126149
966	1535556255000	0.0126314
967	1535563449000	0.0126647
968	1535570657000	0.012654
969	1535577849000	0.0125961
970	1535585050000	0.0126002
971	1535592252000	0.0127492
972	1535599452000	0.0125933
973	1535606652000	0.0126687
974	1535613855000	0.0126889
975	1535621054000	0.0127177
976	1535628251000	0.012694
977	1535635452000	0.0125648
978	1535642656000	0.0125619
979	1535649851000	0.0126059
980	1535657051000	0.0124984
981	1535664253000	0.0126218
982	1535671451000	0.0127257
983	1535678654000	0.0128987
984	1535685854000	0.012999
985	1535693056000	0.0125198
986	1535700258000	0.0125909
987	1535707452000	0.0125397
988	1535714651000	0.0125851
989	1535721861000	0.0128099
990	1535729056000	0.0127762
991	1535736253000	0.0128098
992	1535743453000	0.0121811
993	1535750652000	0.0124671
994	1535757854000	0.0126542
995	1535765054000	0.012949
996	1535772253000	0.0129353
997	1535779455000	0.0132113
998	1535786651000	0.0127717
999	1535793851000	0.0128039
1000	1535801050000	0.0127333
1001	1535808251000	0.0126471
1002	1535815452000	0.0131714
1003	1535822654000	0.0132313
1004	1535829852000	0.0132199
1005	1535837051000	0.0132296
