	0	1
0	1528597474000	0.0239762
1	1528604675000	0.0234886
2	1528611873000	0.0232795
3	1528619073000	0.0224882
4	1528626274000	0.022689
5	1528633472000	0.0225174
6	1528640673000	0.0227781
7	1528647873000	0.023144
8	1528655073000	0.0210984
9	1528662273000	0.0218725
10	1528669472000	0.0206699
11	1528676673000	0.0207583
12	1528683873000	0.0206329
13	1528691073000	0.0206396
14	1528698273000	0.0205672
15	1528705473000	0.0207563
16	1528712673000	0.0207567
17	1528719873000	0.0203546
18	1528727073000	0.0202927
19	1528734272000	0.0199306
20	1528741472000	0.0205168
21	1528748673000	0.0202998
22	1528755873000	0.0207501
23	1528763076000	0.0207881
24	1528770272000	0.0216778
25	1528777473000	0.020813
26	1528784674000	0.0214125
27	1528791872000	0.0215555
28	1528799073000	0.0216495
29	1528806273000	0.0216876
30	1528813474000	0.0213759
31	1528820673000	0.0215009
32	1528827873000	0.0219863
33	1528835074000	0.0213801
34	1528842274000	0.0210882
35	1528849472000	0.0208772
36	1528856673000	0.0211454
37	1528863873000	0.0209744
38	1528871072000	0.0209483
39	1528878273000	0.0209818
40	1528885472000	0.0200497
41	1528892673000	0.0206334
42	1528899872000	0.0204313
43	1528907073000	0.0197133
44	1528914273000	0.019714
45	1528921473000	0.0195446
46	1528928672000	0.0199521
47	1528935872000	0.0201625
48	1528943073000	0.0207535
49	1528950273000	0.0205739
50	1528957472000	0.0203408
51	1528964673000	0.0206842
52	1528971873000	0.0208352
53	1528979073000	0.0206754
54	1528986273000	0.020125
55	1528993473000	0.0199891
56	1529000674000	0.0209765
57	1529007874000	0.0209488
58	1529015072000	0.0207511
59	1529022273000	0.0209021
60	1529029473000	0.0205786
61	1529036673000	0.0205935
62	1529043873000	0.0203881
63	1529051073000	0.020371
64	1529058273000	0.0208478
65	1529065472000	0.02076
66	1529072674000	0.0209506
67	1529079873000	0.0212009
68	1529087072000	0.0217294
69	1529094273000	0.0213108
70	1529101473000	0.0211371
71	1529108673000	0.0208601
72	1529115872000	0.0210163
73	1529123074000	0.0209878
74	1529130273000	0.0212066
75	1529137472000	0.0208175
76	1529144673000	0.0207946
77	1529151874000	0.0209314
78	1529159074000	0.0205972
79	1529166274000	0.0206365
80	1529173473000	0.0226625
81	1529180673000	0.020666
82	1529187873000	0.0207137
83	1529195073000	0.0205724
84	1529202272000	0.0207365
85	1529209473000	0.0211134
86	1529216673000	0.0200904
87	1529223875000	0.0206919
88	1529231073000	0.0205648
89	1529238273000	0.0205321
90	1529245475000	0.0200804
91	1529252673000	0.0203095
92	1529259873000	0.0205297
93	1529267073000	0.0204328
94	1529274273000	0.0203816
95	1529281473000	0.0203463
96	1529288674000	0.0203501
97	1529295873000	0.0199425
98	1529303073000	0.0198824
99	1529310273000	0.0199262
100	1529317473000	0.0196933
101	1529324673000	0.019362
102	1529331874000	0.0198629
103	1529339073000	0.0199641
104	1529346274000	0.0201548
105	1529353476000	0.0202432
106	1529360673000	0.0200098
107	1529367874000	0.0206074
108	1529375072000	0.0200665
109	1529382273000	0.01979
110	1529389475000	0.0199836
111	1529396673000	0.0199311
