	0	1
0	1528988653000	0.00386227
1	1528995854000	0.00392323
2	1529003057000	0.00399309
3	1529010255000	0.00400316
4	1529017454000	0.00371825
5	1529024655000	0.00371647
6	1529031855000	0.00370061
7	1529039055000	0.00368481
8	1529046254000	0.00369673
9	1529053454000	0.00370089
10	1529060654000	0.00370063
11	1529067854000	0.00365185
12	1529075053000	0.00367161
13	1529082254000	0.00368661
14	1529089454000	0.00368312
15	1529096654000	0.00423923
16	1529103854000	0.00418334
17	1529111054000	0.00437322
18	1529118254000	0.00440162
19	1529125456000	0.00439095
20	1529132654000	0.0044106
21	1529139855000	0.00440675
22	1529147054000	0.00441613
23	1529154254000	0.00440588
24	1529161455000	0.00438228
25	1529168655000	0.0044518
26	1529175855000	0.00444605
27	1529183054000	0.00445197
28	1529190258000	0.00444989
29	1529197454000	0.00444006
30	1529204655000	0.00445573
31	1529211854000	0.00446907
32	1529225954000	0.00379308
33	1529233154000	0.00378967
34	1529240354000	0.00377367
35	1529247556000	0.00344742
36	1529254754000	0.00345948
37	1529261955000	0.0034634
38	1529269154000	0.00344828
39	1529276355000	0.00346419
40	1529283554000	0.00343722
41	1529290755000	0.00343571
42	1529297954000	0.00340579
43	1529305154000	0.00343288
44	1529312354000	0.00343336
45	1529319556000	0.00343039
46	1529326754000	0.00387761
47	1529333954000	0.00389541
48	1529341155000	0.00400886
49	1529348354000	0.00404217
50	1529355554000	0.00403868
51	1529362754000	0.00403832
52	1529369954000	0.0040454
53	1529377154000	0.0040308
54	1529384354000	0.00357051
55	1529391554000	0.00356001
56	1529398754000	0.00355912
57	1529405954000	0.00356049
58	1529413154000	0.00358511
59	1529420354000	0.00357925
60	1529427555000	0.00356413
61	1529434755000	0.00357188
62	1529441954000	0.00356309
63	1529449155000	0.00357058
64	1529456355000	0.00356217
65	1529463554000	0.00350773
66	1529777053000	0.00331974
67	1529784253000	0.00332712
68	1529791454000	0.00336277
69	1529798659000	0.00333001
70	1529805854000	0.00329807
71	1529813053000	0.00329463
72	1529820254000	0.00318786
73	1529827453000	0.00317373
74	1529834654000	0.00317795
75	1529841854000	0.00319917
76	1529849053000	0.00320746
77	1529856254000	0.0031197
78	1529863454000	0.00335274
79	1529906353000	0.00344765
80	1529913553000	0.00344956
81	1529920754000	0.0029609
82	1529927954000	0.00298387
83	1529935154000	0.00294169
84	1529942353000	0.00301379
85	1529949553000	0.00301606
86	1529956755000	0.00300951
87	1529963953000	0.00300905
88	1529971154000	0.00299909
89	1529978348000	0.00298967
90	1529985548000	0.00299824
91	1529992749000	0.0031274
