	0	1
0	1528597463000	0.527749
1	1528604662000	0.521891
2	1528611862000	0.519851
3	1528619063000	0.505924
4	1528626263000	0.502035
5	1528633463000	0.505107
6	1528640662000	0.505007
7	1528647863000	0.505933
8	1528655061000	0.44917
9	1528662262000	0.461298
10	1528669463000	0.453695
11	1528676662000	0.459707
12	1528683862000	0.458973
13	1528691062000	0.458046
14	1528698261000	0.454373
15	1528705462000	0.455884
16	1528712663000	0.45354
17	1528719862000	0.454099
18	1528727064000	0.44816
19	1528734263000	0.451587
20	1528741461000	0.447446
21	1528748662000	0.448762
22	1528755865000	0.448956
23	1528763068000	0.460225
24	1528770263000	0.465931
25	1528777461000	0.462272
26	1528784663000	0.475715
27	1528791862000	0.475784
28	1528799062000	0.479658
29	1528806263000	0.47642
30	1528813466000	0.464917
31	1528820662000	0.465792
32	1528827862000	0.462051
33	1528835062000	0.439418
34	1528842262000	0.431243
35	1528849462000	0.421193
36	1528856662000	0.421278
37	1528863864000	0.415036
38	1528871062000	0.413184
39	1528878262000	0.405602
40	1528885462000	0.393663
41	1528892662000	0.391739
42	1528899862000	0.388235
43	1528907061000	0.378776
44	1528914262000	0.381242
45	1528921462000	0.375754
46	1528928662000	0.375119
47	1528935863000	0.390191
48	1528943062000	0.394655
49	1528950262000	0.398946
50	1528957462000	0.397024
51	1528964662000	0.40028
52	1528971861000	0.400842
53	1528979065000	0.399644
54	1528986263000	0.38852
55	1528993465000	0.387366
56	1529000662000	0.418631
57	1529007861000	0.417375
58	1529015062000	0.41667
59	1529022263000	0.415226
60	1529029463000	0.408676
61	1529036662000	0.406835
62	1529043863000	0.40822
63	1529051062000	0.404925
64	1529058263000	0.400279
65	1529065462000	0.396071
66	1529072663000	0.395328
67	1529079862000	0.403409
68	1529087063000	0.40124
69	1529094263000	0.400119
70	1529101462000	0.395738
71	1529108662000	0.39236
72	1529115863000	0.393975
73	1529123062000	0.393598
74	1529130262000	0.395151
75	1529137462000	0.3964
76	1529144663000	0.401381
77	1529151863000	0.408367
78	1529159062000	0.413097
79	1529166262000	0.406314
80	1529173462000	0.419242
81	1529180662000	0.418038
82	1529187862000	0.418501
83	1529195063000	0.418042
