	0	1
0	1528597189000	0.00834234
1	1528604389000	0.0083108
2	1528611588000	0.00839428
3	1528618788000	0.00885177
4	1528625989000	0.00882622
5	1528633189000	0.00793983
6	1528640388000	0.00800043
7	1528647588000	0.00873695
8	1528654788000	0.0077605
9	1528661989000	0.00801404
10	1528669189000	0.0076338
11	1528676388000	0.0081098
12	1528683588000	0.00816599
13	1528690789000	0.00815773
14	1528697989000	0.00812365
15	1528705188000	0.00748387
16	1528712389000	0.0070814
17	1528719588000	0.00760341
18	1528726789000	0.00756121
19	1528733988000	0.00695967
20	1528741189000	0.00733943
21	1528748389000	0.00699888
22	1528755588000	0.00716747
23	1528762795000	0.00709216
24	1528769988000	0.00781587
25	1528777189000	0.00796949
26	1528784388000	0.00796836
27	1528791588000	0.00768515
28	1528798789000	0.00759771
29	1528805988000	0.00761315
30	1528813190000	0.00796375
31	1528820388000	0.00751107
32	1528827589000	0.00742666
33	1528834788000	0.00708172
34	1528841988000	0.00709129
35	1528849189000	0.00720871
36	1528856388000	0.00720704
37	1528863589000	0.00727277
38	1528870789000	0.00734137
39	1528877988000	0.00716831
40	1528885188000	0.0063371
41	1528892389000	0.00694386
42	1528899588000	0.00689971
43	1528906789000	0.00641602
44	1528913989000	0.00724842
45	1528921189000	0.00714878
46	1528928389000	0.00715263
47	1528935588000	0.00722006
48	1528942789000	0.00665853
49	1528949988000	0.00665766
50	1528957188000	0.00705092
51	1528964388000	0.00704649
52	1528971588000	0.0070288
53	1528978789000	0.00735373
54	1528985989000	0.0075919
55	1528993189000	0.00725147
56	1529000389000	0.00766868
57	1529007589000	0.00782094
58	1529014789000	0.00789651
59	1529021989000	0.0078743
60	1529029189000	0.00784212
61	1529036388000	0.00736626
62	1529043589000	0.00727745
63	1529050789000	0.00746132
64	1529057988000	0.00703583
65	1529065189000	0.00721074
66	1529072388000	0.00734221
67	1529079588000	0.00708644
68	1529086788000	0.00693921
69	1529093988000	0.00678655
70	1529101188000	0.00692916
71	1529108388000	0.00690171
72	1529115588000	0.00726235
73	1529122788000	0.00725994
74	1529129989000	0.00726785
75	1529137189000	0.00715457
76	1529144388000	0.00704524
77	1529151589000	0.00705096
78	1529158788000	0.00721945
79	1529165988000	0.00730124
80	1529173188000	0.0074713
81	1529180389000	0.00748768
82	1529187588000	0.00739367
83	1529194789000	0.00741976
84	1529201989000	0.00745855
85	1529209189000	0.00753078
86	1529216390000	0.00707072
87	1529223589000	0.00705444
88	1529230789000	0.00749802
89	1529237988000	0.00750539
90	1529245189000	0.00745609
91	1529252389000	0.00703973
92	1529259588000	0.00700984
93	1529266789000	0.00749093
94	1529273989000	0.00751231
95	1529281189000	0.00743925
96	1529288389000	0.0069645
97	1529295589000	0.0070369
98	1529302789000	0.00745443
99	1529309989000	0.00708387
100	1529317189000	0.00710192
101	1529324388000	0.00745706
102	1529331589000	0.00747764
103	1529338789000	0.00750091
104	1529345989000	0.00786798
105	1529353188000	0.00820011
106	1529360388000	0.00785709
107	1529367589000	0.0078835
108	1529374789000	0.00838704
109	1529381989000	0.00835472
110	1529389188000	0.00834987
111	1529396388000	0.0078322
112	1529403589000	0.00794984
113	1529410789000	0.00804929
114	1529417988000	0.00798148
115	1529425189000	0.00801731
116	1529432389000	0.00873255
117	1529439589000	0.00866226
118	1529446790000	0.00838737
119	1529453989000	0.00829429
120	1529461189000	0.00815909
121	1529468388000	0.00847805
122	1529475588000	0.00724313
123	1529482788000	0.00728658
124	1529489988000	0.00729485
125	1529497188000	0.00853001
126	1529504388000	0.00807237
127	1529511588000	0.00755704
128	1529518788000	0.00800975
129	1529525989000	0.00799048
