	0	1
0	1528597450000	1.15331
1	1528604650000	1.15191
2	1528611850000	1.15271
3	1528619051000	1.10104
4	1528626251000	1.10329
5	1528633450000	1.10668
6	1528640650000	1.10866
7	1528647851000	1.10386
8	1528655050000	1.03173
9	1528662251000	1.03767
10	1528669468000	1.02968
11	1528676650000	1.02983
12	1528683850000	1.03535
13	1528691050000	1.03237
14	1528698251000	1.17474
15	1528705450000	1.1808
16	1528712651000	1.17704
17	1528719850000	1.08924
18	1528727051000	1.08008
19	1528734250000	1.08455
20	1528741450000	1.02608
21	1528748651000	1.03139
22	1528755850000	1.08745
23	1528763053000	1.1036
24	1528770250000	1.10424
25	1528777450000	1.09954
26	1528784650000	1.10055
27	1528791850000	1.09754
28	1528799051000	1.10278
29	1528806250000	1.04412
30	1528813450000	1.03431
31	1528820651000	1.14312
32	1528827850000	1.19185
33	1528835050000	1.05996
34	1528842250000	1.06237
35	1528849450000	1.06123
36	1528856650000	1.06511
37	1528863851000	1.06214
38	1528871049000	1.06677
39	1528878250000	1.06154
40	1528885450000	1.17502
41	1528892650000	1.21222
42	1528899866000	1.20931
43	1528907050000	1.19759
44	1528914250000	1.0499
45	1528921450000	1.03817
46	1528928650000	1.1691
47	1528935850000	1.09642
48	1528943050000	1.11941
49	1528950250000	1.12786
50	1528957451000	1.12546
51	1528964651000	1.13185
52	1528971851000	1.12916
53	1528979051000	1.12998
54	1528986249000	1.11311
55	1528993450000	1.10606
56	1529000650000	1.15637
57	1529007850000	1.1509
58	1529015051000	1.1525
59	1529022250000	1.15053
60	1529029450000	1.14401
61	1529036651000	1.1418
62	1529043851000	1.14877
63	1529051051000	1.14442
64	1529058251000	1.14448
65	1529065451000	1.13068
66	1529072650000	1.13158
67	1529079852000	1.13666
68	1529087050000	1.13862
69	1529094250000	1.18533
70	1529101450000	1.17575
71	1529108668000	1.16462
72	1529115851000	1.16996
73	1529123056000	1.16726
74	1529130251000	1.1675
75	1529137450000	1.16935
76	1529144650000	1.1757
77	1529151868000	1.17558
78	1529159050000	1.16439
79	1529166250000	1.15589
80	1529173451000	1.18351
81	1529236450000	0.996009
82	1529243650000	0.993323
83	1529250850000	1.04587
84	1529258050000	1.05165
85	1529265250000	1.05387
86	1529272457000	0.997193
87	1529279650000	0.991981
88	1529286850000	0.989087
89	1529294050000	0.988972
90	1529301250000	0.987249
91	1529308451000	0.98803
92	1529315650000	0.990541
93	1529322850000	0.986619
94	1529330050000	0.985988
95	1529337250000	0.989767
96	1529344468000	1.03056
97	1529351658000	1.02403
98	1529358850000	1.02645
99	1529366050000	1.02713
100	1529373250000	1.02934
101	1529383750000	1.2188
102	1529390950000	1.21436
103	1529398150000	1.21845
104	1529405351000	1.21728
105	1529412551000	1.22231
106	1529419750000	1.03169
107	1529426968000	1.02425
108	1529434149000	1.02887
109	1529441350000	1.02891
110	1529448550000	1.02994
111	1529455751000	1.02871
112	1529462951000	1.00987
113	1529470150000	1.01013
114	1529477350000	1.01262
115	1529484551000	1.01176
