	0	1
0	1528597445000	0.00484062
1	1528604645000	0.00483471
2	1528611857000	0.0048381
3	1528619045000	0.00476516
4	1528626245000	0.0050643
5	1528633446000	0.00580554
6	1528640644000	0.00581593
7	1528647845000	0.00557357
8	1528655045000	0.0051506
9	1528662245000	0.00523938
10	1528669447000	0.00519906
11	1528676648000	0.00519979
12	1528683844000	0.00522769
13	1528691045000	0.00521262
14	1528698244000	0.00493502
15	1528705445000	0.00496047
16	1528712645000	0.0049447
17	1528719844000	0.00406862
18	1528727045000	0.00490913
19	1528734245000	0.00486192
20	1528741445000	0.00444072
21	1528748645000	0.0046666
22	1528755845000	0.00467122
23	1528763047000	0.0047406
24	1528770245000	0.00474335
25	1528777445000	0.00472316
26	1528784645000	0.0047275
27	1528791846000	0.00471458
28	1528799056000	0.00473708
29	1528806245000	0.00445035
30	1528813445000	0.00440853
31	1528820656000	0.00440314
32	1528827846000	0.00405047
33	1528835045000	0.00445747
34	1528842244000	0.00446762
35	1528849446000	0.00439719
36	1528856651000	0.00441326
37	1528863845000	0.0042039
38	1528871044000	0.00422223
39	1528878245000	0.00420154
40	1528885446000	0.00412084
41	1528892645000	0.00415034
42	1528899855000	0.00420505
43	1528907046000	0.00390802
44	1528914245000	0.00386621
45	1528921446000	0.00382303
46	1528928645000	0.00383848
47	1528935845000	0.00385842
48	1528943046000	0.00393929
49	1528950245000	0.00396904
50	1528957446000	0.00396038
51	1528964645000	0.0039831
52	1528971845000	0.00423417
53	1528979056000	0.00423727
54	1528986245000	0.00417399
55	1528993445000	0.00414757
56	1529000645000	0.00433624
57	1529007844000	0.00431572
58	1529015056000	0.00432171
59	1529022245000	0.00431431
60	1529029445000	0.00428989
61	1529036644000	0.00428159
62	1529043855000	0.00430773
63	1529051045000	0.00429142
64	1529061844000	0.00382082
65	1529069045000	0.00378828
66	1529076247000	0.00379247
67	1529083445000	0.00381058
68	1529090646000	0.00341881
69	1529097845000	0.00365397
70	1529105046000	0.0035922
71	1529112245000	0.00360182
72	1529119446000	0.00361752
73	1529126646000	0.00362199
74	1529133845000	0.00362372
75	1529141045000	0.0036223
76	1529148245000	0.00362304
77	1529155446000	0.00360277
78	1529162646000	0.003606
79	1529169845000	0.00358867
80	1529177045000	0.00385401
81	1529184247000	0.00406785
82	1529191445000	0.0040522
83	1529198646000	0.00405847
84	1529205845000	0.00406535
85	1529213051000	0.00406691
86	1529220245000	0.00406224
87	1529227446000	0.00372746
88	1529234645000	0.00372028
89	1529241845000	0.00371096
90	1529249045000	0.00371016
91	1529256245000	0.00371747
92	1529263445000	0.00373336
93	1529270645000	0.0037296
94	1529277847000	0.00370451
95	1529285046000	0.00367957
96	1529292246000	0.00368923
97	1529299444000	0.00368336
98	1529306646000	0.00367229
99	1529313845000	0.00370758
100	1529321045000	0.00367291
101	1529328244000	0.00368202
102	1529335446000	0.00349139
103	1529342645000	0.00366226
104	1529349845000	0.00364406
105	1529357045000	0.0036381
106	1529364245000	0.00376164
107	1529371445000	0.00377525
108	1529378645000	0.00374933
109	1529385845000	0.00376681
110	1529393045000	0.00375577
111	1529400246000	0.0037705
112	1529407444000	0.00357009
113	1529414645000	0.00366993
114	1529421858000	0.0036512
115	1529429046000	0.00364457
116	1529436245000	0.00370946
117	1529443445000	0.00370524
118	1529450644000	0.0037717
119	1529457845000	0.00376036
120	1529465058000	0.00377565
121	1529472245000	0.00377591
122	1529479444000	0.00379016
123	1529486645000	0.00384357
124	1529493844000	0.0037078
125	1529501057000	0.00372549
126	1529508246000	0.00378038
127	1529515445000	0.0037792
128	1529522646000	0.00378186
129	1529529847000	0.0037764
130	1529537045000	0.00378018
131	1529544245000	0.00377918
132	1529551447000	0.00379048
133	1529558645000	0.00378017
134	1529565844000	0.00378823
135	1529573045000	0.0037696
136	1529580245000	0.00397077
137	1529587445000	0.00396251
138	1529594645000	0.0039654
139	1529601845000	0.00396665
140	1529609045000	0.00396138
141	1529616245000	0.00396743
142	1529623444000	0.00396632
143	1529630644000	0.00396346
144	1529637846000	0.00379883
145	1529645045000	0.00380079
146	1529652245000	0.00358778
147	1529659446000	0.00351004
148	1529666651000	0.00349781
149	1529673845000	0.00344192
150	1529681045000	0.00344797
151	1529688245000	0.003445
152	1529695445000	0.00347561
153	1529702656000	0.00334431
154	1529709845000	0.00339694
155	1529717045000	0.00343875
156	1529724246000	0.00337347
157	1529731446000	0.00336723
