	0	1
0	1528597447000	0.54567
1	1528604647000	0.543978
2	1528611847000	0.544139
3	1528619049000	0.535936
4	1528626250000	0.535369
5	1528633448000	0.537012
6	1528640646000	0.538046
7	1528647848000	0.535715
8	1528655056000	0.500679
9	1528662246000	0.504205
10	1528669447000	0.496274
11	1528676647000	0.494183
12	1528683856000	0.496834
13	1528691046000	0.491949
14	1528698247000	0.491271
15	1528705447000	0.495028
16	1528712647000	0.491151
17	1528719846000	0.491693
18	1528727049000	0.487618
19	1528734247000	0.489636
20	1528741447000	0.53948
21	1528748646000	0.513056
22	1528755847000	0.536175
23	1528763050000	0.544138
24	1528770246000	0.537718
25	1528777447000	0.597993
26	1528784646000	0.569013
27	1528791848000	0.569097
28	1528799048000	0.582935
29	1528806248000	0.570741
30	1528813446000	0.579281
31	1528820648000	0.604314
32	1528827847000	0.631873
33	1528835047000	0.582684
34	1528842247000	0.562657
35	1528849447000	0.562119
36	1528856647000	0.569838
37	1528863848000	0.601027
38	1528871047000	0.591773
39	1528878248000	0.594714
40	1528885449000	0.573055
41	1528892647000	0.566002
42	1528899848000	0.540575
43	1528907046000	0.527263
44	1528914247000	0.545833
45	1528921446000	0.536916
46	1528928647000	0.548085
47	1528935855000	0.572248
48	1528943047000	0.579076
49	1528950246000	0.583449
50	1528957446000	0.58724
51	1528964646000	0.590739
52	1528971848000	0.589332
53	1528979046000	0.582592
54	1528986247000	0.546985
55	1528993448000	0.542885
56	1529000656000	0.563911
57	1529007848000	0.558587
58	1529015049000	0.559362
59	1529022246000	0.54951
60	1529029446000	0.548577
61	1529036647000	0.547516
62	1529043856000	0.548606
63	1529051048000	0.555442
64	1529058249000	0.55547
65	1529065447000	0.548772
66	1529072646000	0.549208
67	1529079847000	0.532855
68	1529087047000	0.533247
69	1529094248000	0.532043
70	1529101447000	0.528262
71	1529108647000	0.523261
72	1529115847000	0.525662
73	1529123047000	0.528257
74	1529130246000	0.530365
75	1529137447000	0.531205
76	1529144646000	0.534092
77	1529151847000	0.527927
78	1529159048000	0.582193
79	1529166249000	0.555385
80	1529173447000	0.574088
81	1529180651000	0.583308
82	1529187847000	0.558832
83	1529195048000	0.578419
84	1529202257000	0.602232
85	1529209447000	0.559385
86	1529216648000	0.560531
87	1529223859000	0.568074
88	1529231047000	0.565201
89	1529238247000	0.576002
90	1529245447000	0.562168
91	1529252656000	0.564228
92	1529259846000	0.551997
93	1529267048000	0.549382
94	1529274247000	0.552248
95	1529281447000	0.551049
96	1529288648000	0.548989
97	1529295848000	0.543029
98	1529303049000	0.54417
99	1529310246000	0.537374
100	1529317456000	0.537166
101	1529324647000	0.545588
102	1529331847000	0.538722
103	1529339047000	0.539231
104	1529346246000	0.565908
105	1529353449000	0.563794
106	1529360663000	0.564839
107	1529367847000	0.561848
108	1529375047000	0.558949
109	1529382247000	0.564474
110	1529389447000	0.563237
111	1529396647000	0.564041
112	1529403848000	0.552375
113	1529411047000	0.553292
114	1529418247000	0.554134
115	1529425457000	0.550483
116	1529432646000	0.553131
117	1529439847000	0.557521
118	1529447049000	0.5552
119	1529454248000	0.554157
120	1529461446000	0.559441
121	1529468647000	0.544586
122	1529475847000	0.547308
123	1529483060000	0.547385
124	1529490246000	0.547058
125	1529497448000	0.547223
126	1529504648000	0.556357
127	1529511847000	0.570539
128	1529519047000	0.557122
129	1529526261000	0.552494
130	1529533448000	0.550751
131	1529540647000	0.552817
132	1529547848000	0.543418
133	1529555047000	0.541569
134	1529562247000	0.553019
135	1529569447000	0.535837
136	1529576647000	0.545832
137	1529583848000	0.545891
138	1529591047000	0.544482
139	1529598247000	0.543399
140	1529605446000	0.544623
141	1529612647000	0.551145
142	1529619849000	0.547914
143	1529627047000	0.548299
144	1529634247000	0.5202
145	1529641456000	0.520266
146	1529648647000	0.521207
147	1529655847000	0.532586
148	1529663048000	0.495769
149	1529670249000	0.519637
150	1529677447000	0.504948
151	1529684648000	0.48114
152	1529691847000	0.481696
153	1529699057000	0.477463
154	1529706247000	0.471651
155	1529713448000	0.474912
156	1529720647000	0.482212
157	1529727848000	0.490168
158	1529735047000	0.484744
159	1529742248000	0.487698
160	1529749448000	0.489396
161	1529756646000	0.480068
162	1529763849000	0.481322
163	1529771048000	0.490383
164	1529778248000	0.490526
165	1529785446000	0.481351
166	1529792648000	0.488271
167	1529799847000	0.453703
168	1529807047000	0.45875
169	1529814247000	0.453993
170	1529821449000	0.431744
171	1529828646000	0.427307
172	1529835847000	0.418853
173	1529843047000	0.42181
174	1529850246000	0.421594
175	1529857449000	0.417728
176	1529864647000	0.44042
177	1529871847000	0.438698
178	1529879047000	0.433273
179	1529886261000	0.430898
180	1529893449000	0.430874
181	1529900647000	0.431506
182	1529907848000	0.443448
183	1529915047000	0.444232
184	1529922247000	0.433027
185	1529929448000	0.433697
186	1529936646000	0.433972
187	1529943847000	0.441144
188	1529951058000	0.440913
189	1529958246000	0.438611
190	1529965446000	0.439187
191	1529972648000	0.437805
192	1529979845000	0.436912
193	1529987046000	0.4363
194	1529994246000	0.438327
195	1530001445000	0.439598
196	1530008645000	0.440147
197	1530015845000	0.44119
198	1530023045000	0.436799
199	1530030246000	0.438989
200	1530037445000	0.43945
201	1530044644000	0.433153
202	1530051845000	0.424561
203	1530059046000	0.384247
204	1530066246000	0.380944
205	1530073446000	0.375933
206	1530080647000	0.383091
207	1530087846000	0.382351
208	1530095046000	0.383194
209	1530102246000	0.382663
210	1530109446000	0.382856
211	1530116646000	0.383532
212	1530123846000	0.384642
213	1530131045000	0.402414
214	1530138246000	0.401935
215	1530145446000	0.392309
216	1530152646000	0.391454
217	1530159845000	0.388286
218	1530167046000	0.389268
219	1530174246000	0.390196
220	1530181459000	0.389465
221	1530188646000	0.387738
222	1530195846000	0.388218
223	1530203046000	0.393431
224	1530210240000	0.393486
225	1530217440000	0.396085
226	1530224641000	0.373568
227	1530231840000	0.370994
228	1530239040000	0.369496
229	1530246240000	0.369567
230	1530253440000	0.370782
231	1530260640000	0.372151
232	1530267840000	0.370979
233	1530275040000	0.357686
234	1530282240000	0.359218
235	1530289440000	0.35997
236	1530296640000	0.359614
237	1530303840000	0.360686
238	1530311040000	0.366999
239	1530318240000	0.384642
240	1530325440000	0.397579
241	1530332640000	0.394516
242	1530339840000	0.39049
243	1530347040000	0.390925
244	1530354240000	0.401536
245	1530361440000	0.401619
246	1530368640000	0.399484
247	1530375840000	0.388515
248	1530383040000	0.397549
249	1530390240000	0.396866
250	1530397440000	0.397102
251	1530404640000	0.391555
252	1530411840000	0.398455
253	1530419040000	0.397808
254	1530426240000	0.410371
255	1530433440000	0.399767
256	1530440640000	0.404856
257	1530447841000	0.404755
258	1530455040000	0.398572
259	1530462240000	0.396621
260	1530469440000	0.397485
261	1530476640000	0.396529
262	1530483840000	0.400219
263	1530491040000	0.39863
264	1530498240000	0.396958
265	1530505440000	0.39672
266	1530512640000	0.394141
267	1530519840000	0.397238
268	1530527040000	0.397152
269	1530534240000	0.397324
270	1530541440000	0.421579
271	1530548640000	0.417657
272	1530555840000	0.43369
273	1530563040000	0.423701
274	1530570240000	0.428445
275	1530577440000	0.427977
276	1530584640000	0.428786
277	1530591840000	0.430065
278	1530599040000	0.429606
279	1530606240000	0.430267
280	1530613440000	0.426188
281	1530620640000	0.425993
282	1530627840000	0.437485
283	1530635040000	0.438934
284	1530642240000	0.437942
285	1530649440000	0.44026
286	1530656640000	0.441924
287	1530663840000	0.433664
288	1530671040000	0.430725
289	1530678240000	0.420801
290	1530685440000	0.421217
291	1530692640000	0.424554
292	1530699841000	0.423787
293	1530707040000	0.434659
294	1530714240000	0.448863
295	1530721440000	0.446857
296	1530728640000	0.447303
297	1530735840000	0.434936
298	1530743041000	0.434412
299	1530750241000	0.45746
300	1530757440000	0.452302
301	1530764640000	0.437794
302	1530771840000	0.436545
303	1530779040000	0.444789
304	1530786240000	0.437248
305	1530793440000	0.438301
306	1530800640000	0.429316
307	1530807840000	0.435641
308	1530815040000	0.437393
309	1530822240000	0.426827
310	1530829440000	0.426212
311	1530836640000	0.424892
312	1530843840000	0.431133
313	1530851040000	0.430886
314	1530858240000	0.431423
315	1530865440000	0.422833
316	1530872640000	0.424458
317	1530879840000	0.438503
318	1530887040000	0.426885
319	1530894240000	0.441756
320	1530901440000	0.436417
321	1530908640000	0.444968
322	1530915840000	0.444068
323	1530923040000	0.447875
324	1530930240000	0.447297
325	1530937440000	0.448284
326	1530944640000	0.44038
327	1530951840000	0.440072
328	1530959040000	0.439363
329	1530966240000	0.444813
330	1530973440000	0.442005
331	1530980640000	0.428505
332	1530987840000	0.432221
333	1530995040000	0.4407
334	1531002240000	0.44007
335	1531009440000	0.439962
336	1531016640000	0.437726
337	1531023840000	0.447912
338	1531031040000	0.448401
339	1531038240000	0.419571
340	1531045440000	0.423021
341	1531052640000	0.416564
342	1531059840000	0.425824
343	1531067040000	0.429896
344	1531074242000	0.430029
345	1531081442000	0.427794
346	1531088640000	0.492982
347	1531095840000	0.490603
348	1531103043000	0.462419
349	1531110242000	0.459545
350	1531117440000	0.459573
351	1531124640000	0.460208
352	1531131854000	0.457155
353	1531139040000	0.439676
354	1531146243000	0.413579
355	1531153447000	0.42018
356	1531160647000	0.420559
357	1531167842000	0.420789
358	1531175042000	0.42271
359	1531182245000	0.409612
360	1531189442000	0.417869
361	1531196640000	0.384568
362	1531203840000	0.382247
363	1531211045000	0.382406
364	1531218244000	0.373418
365	1531225442000	0.369652
366	1531232642000	0.376866
367	1531239840000	0.377815
368	1531247042000	0.377137
369	1531254245000	0.377495
370	1531261444000	0.377528
371	1531268644000	0.377309
372	1531275840000	0.376746
373	1531283045000	0.375462
374	1531290242000	0.373965
375	1531297441000	0.37661
376	1531304642000	0.376038
377	1531311842000	0.378239
378	1531319042000	0.369487
379	1531326247000	0.368851
380	1531333467000	0.370685
381	1531340641000	0.367203
382	1531347843000	0.368736
383	1531355043000	0.367936
384	1531362246000	0.366354
385	1531369442000	0.365858
386	1531376640000	0.364439
387	1531383840000	0.356336
388	1531391040000	0.356543
389	1531398240000	0.356885
390	1531405440000	0.357103
391	1531412640000	0.357032
392	1531419840000	0.357248
393	1531427042000	0.355187
394	1531434240000	0.349721
395	1531441445000	0.354685
396	1531448640000	0.354084
397	1531455843000	0.354638
398	1531463044000	0.354289
399	1531470240000	0.354368
400	1531477442000	0.354089
401	1531484642000	0.355181
402	1531491840000	0.35875
403	1531499040000	0.358498
404	1531506240000	0.359731
405	1531513443000	0.355755
406	1531520644000	0.356526
407	1531527841000	0.358184
408	1531535041000	0.357558
409	1531542243000	0.356785
410	1531549451000	0.35697
411	1531556641000	0.356123
412	1531563843000	0.355395
413	1531571040000	0.357673
414	1531578246000	0.357585
415	1531585445000	0.355916
416	1531592641000	0.355147
417	1531599845000	0.356035
418	1531607040000	0.356382
419	1531614241000	0.355706
420	1531621440000	0.356868
421	1531628640000	0.357729
422	1531635842000	0.35883
423	1531643040000	0.356829
424	1531650243000	0.359121
425	1531657441000	0.359932
426	1531664647000	0.362602
427	1531671842000	0.364077
428	1531679040000	0.360617
429	1531686240000	0.361376
430	1531693442000	0.363252
431	1531700640000	0.363681
432	1531707840000	0.362251
433	1531715040000	0.362553
434	1531722240000	0.362389
435	1531729440000	0.359232
436	1531736640000	0.365949
437	1531743842000	0.37627
438	1531751041000	0.367681
439	1531758240000	0.368973
440	1531765441000	0.371384
441	1531772641000	0.371279
442	1531779843000	0.375432
443	1531787040000	0.377612
444	1531794240000	0.377802
445	1531801444000	0.378435
446	1531808640000	0.375621
447	1531815840000	0.377782
448	1531823040000	0.380887
449	1531830240000	0.377212
450	1531837442000	0.38233
451	1531844640000	0.383834
452	1531851844000	0.419066
453	1531859043000	0.40806
454	1531866240000	0.416459
455	1531873440000	0.407612
456	1531880641000	0.40846
457	1531887841000	0.421644
458	1531895048000	0.423643
459	1531902242000	0.41405
460	1531909445000	0.41647
461	1531916646000	0.418445
462	1531923840000	0.426662
463	1531931042000	0.415339
464	1531938249000	0.42499
465	1531945444000	0.414992
466	1531952640000	0.407955
467	1531959846000	0.41698
468	1531967043000	0.414735
469	1531974241000	0.416444
470	1531981443000	0.417117
471	1531988644000	0.415886
472	1531995840000	0.419342
473	1532003045000	0.415376
474	1532010241000	0.417016
475	1532017440000	0.410504
476	1532024640000	0.423255
477	1532031840000	0.42502
478	1532039342000	0.425644
479	1532046540000	0.415973
480	1532053742000	0.417618
481	1532060942000	0.417066
482	1532068140000	0.415651
483	1532075340000	0.418506
484	1532082544000	0.423125
485	1532089745000	0.41849
486	1532096947000	0.419222
487	1532104141000	0.419334
488	1532111341000	0.411161
489	1532118543000	0.404329
490	1532125740000	0.401996
491	1532132942000	0.402126
492	1532140141000	0.400626
493	1532147341000	0.400132
494	1532154544000	0.403077
495	1532161743000	0.402962
496	1532168941000	0.376934
497	1532176141000	0.379604
498	1532183343000	0.38237
499	1532190541000	0.383418
500	1532197740000	0.385809
501	1532204942000	0.385136
502	1532212143000	0.384457
503	1532219354000	0.385618
504	1532226541000	0.392776
505	1532233741000	0.383286
506	1532240941000	0.383475
507	1532248144000	0.385375
508	1532255344000	0.386299
509	1532262544000	0.386356
510	1532269740000	0.379837
511	1532276941000	0.382432
512	1532284141000	0.376275
513	1532291343000	0.376498
514	1532298542000	0.369345
515	1532305742000	0.372216
516	1532312942000	0.381753
517	1532320144000	0.381541
518	1532327355000	0.383361
519	1532334541000	0.386224
520	1532341745000	0.385016
521	1532348944000	0.38427
522	1532356142000	0.385434
523	1532363342000	0.386141
524	1532370543000	0.387519
525	1532377741000	0.38728
526	1532384943000	0.388334
527	1532392142000	0.386164
528	1532399341000	0.389803
529	1532406544000	0.391335
530	1532413743000	0.397837
531	1532420956000	0.399212
532	1532428147000	0.400868
533	1532435342000	0.408925
534	1532442542000	0.406568
535	1532449741000	0.378628
536	1532456942000	0.383208
537	1532464141000	0.382259
538	1532471341000	0.345245
539	1532478545000	0.381874
540	1532485742000	0.380237
541	1532492942000	0.352733
542	1532500141000	0.375994
543	1532507354000	0.376999
544	1532514541000	0.376095
545	1532521740000	0.378993
546	1532528942000	0.369224
547	1532536142000	0.366137
548	1532543345000	0.366191
549	1532550543000	0.374328
550	1532557741000	0.380874
551	1532564941000	0.369363
552	1532572152000	0.376738
553	1532579350000	0.39801
554	1532586551000	0.388689
555	1532593751000	0.390076
556	1532600949000	0.389381
557	1532608149000	0.386515
558	1532615349000	0.369555
559	1532622549000	0.369866
560	1532629753000	0.386142
561	1532636951000	0.373203
562	1532644151000	0.361574
563	1532651352000	0.357597
564	1532658551000	0.356796
565	1532665751000	0.357957
566	1532672950000	0.356871
567	1532680149000	0.358571
568	1532687349000	0.358133
569	1532694549000	0.357377
570	1532701750000	0.355305
571	1532708949000	0.355381
572	1532716150000	0.357171
573	1532723347000	0.358487
574	1532730550000	0.340267
575	1532737750000	0.338092
576	1532744950000	0.323674
577	1532752152000	0.331593
578	1532759350000	0.331068
579	1532766551000	0.332562
580	1532773752000	0.339491
581	1532780951000	0.335783
582	1532788149000	0.339489
583	1532795349000	0.346815
584	1532802553000	0.347022
585	1532809751000	0.348204
586	1532816951000	0.338713
587	1532824152000	0.333608
588	1532831352000	0.325992
589	1532838552000	0.348413
590	1532845749000	0.348281
591	1532852951000	0.345612
592	1532860149000	0.317122
593	1532867350000	0.318979
594	1532874550000	0.320144
595	1532881751000	0.319321
596	1532888948000	0.319407
597	1532896151000	0.320399
598	1532903350000	0.313875
599	1532910552000	0.315105
600	1532917752000	0.318656
601	1532924949000	0.315459
602	1532932443000	0.314594
603	1532939642000	0.322099
604	1532946841000	0.321101
605	1532954041000	0.321164
606	1532961240000	0.314216
607	1532968445000	0.320705
608	1532975641000	0.314013
609	1532982842000	0.316139
610	1532990044000	0.316038
611	1532997243000	0.318368
612	1533004444000	0.318409
613	1533011642000	0.312783
614	1533018843000	0.315169
615	1533026042000	0.31317
616	1533033240000	0.3078
617	1533040441000	0.304304
618	1533047642000	0.298932
619	1533054842000	0.300093
620	1533062042000	0.298593
621	1533069243000	0.298565
622	1533076440000	0.297555
623	1533083644000	0.299478
624	1533090840000	0.292451
625	1533098043000	0.292472
626	1533105241000	0.29179
627	1533112442000	0.294144
628	1533119640000	0.291621
629	1533126843000	0.292935
630	1533134045000	0.294219
631	1533141242000	0.293557
632	1533148440000	0.292247
633	1533155643000	0.291521
634	1533162841000	0.297867
635	1533170040000	0.298568
636	1533177243000	0.296924
637	1533184443000	0.295796
638	1533191644000	0.296074
639	1533198842000	0.295903
640	1533206040000	0.29277
641	1533213243000	0.292666
642	1533220440000	0.293365
643	1533227642000	0.292547
644	1533234842000	0.290899
645	1533242043000	0.292311
646	1533249240000	0.276869
647	1533256442000	0.273421
648	1533263640000	0.268524
649	1533270842000	0.266679
650	1533278040000	0.27084
651	1533285240000	0.27187
652	1533292444000	0.271302
653	1533299642000	0.272219
654	1533306842000	0.276318
655	1533317040000	0.276938
656	1533324244000	0.273497
657	1533331447000	0.274782
658	1533338644000	0.273341
659	1533345842000	0.275519
660	1533353042000	0.279893
661	1533360245000	0.291593
662	1533367440000	0.285165
663	1533374642000	0.285576
664	1533381843000	0.282916
665	1533389042000	0.277879
666	1533396243000	0.269414
667	1533403444000	0.2672
668	1533410642000	0.261605
669	1533417840000	0.262445
670	1533425040000	0.252853
671	1533432242000	0.254145
672	1533439440000	0.255652
673	1533446642000	0.256468
674	1533453842000	0.255969
675	1533461042000	0.26115
676	1533468240000	0.262373
677	1533475442000	0.256532
678	1533482640000	0.256765
679	1533489840000	0.257101
680	1533497043000	0.268625
681	1533504242000	0.270318
682	1533511443000	0.269028
683	1533518643000	0.270154
684	1533525840000	0.272292
685	1533533042000	0.270522
686	1533540240000	0.27099
687	1533547442000	0.256459
688	1533554642000	0.255892
689	1533561840000	0.25477
690	1533569047000	0.255365
691	1533576244000	0.254937
692	1533583442000	0.255143
693	1533590647000	0.252899
694	1533597843000	0.254374
695	1533605044000	0.25524
696	1533612243000	0.25498
697	1533619442000	0.26047
698	1533626640000	0.258573
699	1533633844000	0.259195
700	1533641044000	0.25902
701	1533648240000	0.261707
702	1533655443000	0.260279
703	1533662645000	0.260227
704	1533669840000	0.264176
705	1533677044000	0.250221
706	1533684244000	0.246452
707	1533691442000	0.242462
708	1533698644000	0.24226
709	1533705842000	0.237103
710	1533713044000	0.234744
711	1533720242000	0.233741
712	1533727440000	0.234222
713	1533734644000	0.233945
714	1533741845000	0.233639
715	1533749044000	0.227282
716	1533756244000	0.228071
717	1533763444000	0.225882
718	1533770640000	0.224967
719	1533777843000	0.22721
720	1533785046000	0.22685
721	1533792243000	0.228875
722	1533799444000	0.228953
723	1533806640000	0.227825
724	1533813845000	0.227707
725	1533821040000	0.225025
726	1533828242000	0.236385
727	1533835442000	0.234551
728	1533842648000	0.236961
729	1533849845000	0.240668
730	1533857040000	0.237338
731	1533864248000	0.238591
732	1533871442000	0.237139
733	1533878646000	0.23488
734	1533885545000	0.236025
735	1533892742000	0.229779
736	1533899942000	0.230026
737	1533907142000	0.233988
738	1533914345000	0.231954
739	1533921542000	0.230045
740	1533928745000	0.234919
741	1533935945000	0.223826
742	1533943143000	0.219237
743	1533950343000	0.219815
744	1533957546000	0.22128
745	1533964743000	0.220645
746	1533971943000	0.219147
747	1533979146000	0.220535
748	1533986343000	0.220736
749	1533993544000	0.220375
750	1534000744000	0.22293
751	1534007944000	0.224548
752	1534015144000	0.229916
753	1534022344000	0.230115
754	1534029547000	0.230795
755	1534036748000	0.22593
756	1534043948000	0.226875
757	1534051145000	0.226585
758	1534058345000	0.228121
759	1534065551000	0.227162
760	1534072745000	0.227544
761	1534079945000	0.225526
762	1534087145000	0.22781
763	1534094345000	0.228102
764	1534101552000	0.227293
765	1534108746000	0.230879
766	1534115946000	0.230684
767	1534123146000	0.228693
768	1534130347000	0.228021
769	1534137547000	0.22867
770	1534144750000	0.231068
771	1534151950000	0.235579
772	1534159147000	0.235582
773	1534166347000	0.230634
774	1534173548000	0.22942
775	1534180754000	0.224379
776	1534187948000	0.224422
777	1534195148000	0.211464
778	1534202348000	0.211063
779	1534209549000	0.209356
780	1534216750000	0.200881
781	1534223949000	0.216275
782	1534231152000	0.206695
783	1534238349000	0.208435
784	1534245550000	0.207554
785	1534252749000	0.212075
786	1534259952000	0.202748
787	1534267150000	0.179209
