	0	1
0	1528597475000	0.00366714
1	1528604674000	0.0031404
2	1528611874000	0.00313824
3	1528619074000	0.00307552
4	1528626274000	0.00359619
5	1528633474000	0.00312235
6	1528640674000	0.00312854
7	1528647874000	0.00359309
8	1528655074000	0.00321612
9	1528662274000	0.00324413
10	1528669474000	0.00326258
11	1528676676000	0.00283328
12	1528683874000	0.00282788
13	1528691074000	0.00271189
14	1528698274000	0.00204538
15	1528705474000	0.00206622
16	1528712675000	0.00205964
17	1528719874000	0.00271651
18	1528727074000	0.00204372
19	1528734273000	0.00206053
20	1528741473000	0.00205632
21	1528748673000	0.0027016
22	1528755873000	0.00270426
23	1528763078000	0.00274817
24	1528770274000	0.00209206
25	1528777475000	0.0027202
26	1528784673000	0.00334304
27	1528791874000	0.00273309
28	1528799073000	0.00337786
29	1528806273000	0.00273868
30	1528813475000	0.00270878
31	1528820674000	0.00270118
32	1528827875000	0.00210783
33	1528835074000	0.00204675
34	1528842275000	0.00205169
35	1528849474000	0.00260942
36	1528856675000	0.00261908
37	1528863874000	0.00204594
38	1528871074000	0.00262462
39	1528878274000	0.00209856
40	1528885473000	0.00204708
41	1528892674000	0.00206496
42	1528899874000	0.00216939
43	1528907074000	0.00256264
44	1528914275000	0.00210727
45	1528921474000	0.00248123
46	1528928675000	0.00215109
47	1528935874000	0.0021298
48	1528943074000	0.0021711
49	1528950273000	0.00223648
50	1528957475000	0.00259697
51	1528964673000	0.00227692
52	1528971875000	0.00256718
53	1528979074000	0.00231869
54	1528986274000	0.00224116
55	1528993474000	0.00222718
56	1529000674000	0.00225751
57	1529007873000	0.00220236
58	1529015074000	0.00215929
59	1529022274000	0.00211694
60	1529029474000	0.00210701
61	1529036675000	0.00210579
62	1529043874000	0.0021194
63	1529051075000	0.00207758
64	1529058274000	0.00207059
65	1529065474000	0.0021538
66	1529072674000	0.00223484
67	1529079874000	0.00224407
68	1529087074000	0.00262748
69	1529094274000	0.00233456
70	1529101473000	0.00232287
