	0	1
111	1529396664000	0.0422138
112	1529403864000	0.0411219
113	1529411065000	0.0427703
114	1529418264000	0.0441151
115	1529425465000	0.0433357
116	1529432664000	0.0431167
117	1529439865000	0.0444415
118	1529447070000	0.0435923
119	1529454265000	0.0444062
120	1529461466000	0.0415946
121	1529468664000	0.0403528
122	1529475864000	0.0405133
123	1529483065000	0.0410217
124	1529490263000	0.0420999
125	1529497464000	0.0421692
126	1529504663000	0.0424509
127	1529511863000	0.0430366
128	1529519063000	0.04242
129	1529526264000	0.042128
130	1529533464000	0.0422975
131	1529540664000	0.0421978
132	1529547866000	0.0425005
133	1529555064000	0.0422254
134	1529562264000	0.0422339
135	1529569463000	0.0422143
136	1529576664000	0.0417986
137	1529583864000	0.042236
138	1529591063000	0.041782
139	1529598264000	0.0413652
140	1529605464000	0.0410936
141	1529612664000	0.0412376
142	1529619864000	0.0408602
143	1529627064000	0.041143
144	1529634264000	0.0404104
145	1529641463000	0.0396735
146	1529648663000	0.0393224
147	1529655864000	0.0384471
148	1529663064000	0.0368339
149	1529670263000	0.0370068
150	1529677464000	0.0370436
151	1529684665000	0.0362323
152	1529691864000	0.0359705
153	1529699064000	0.035629
154	1529706264000	0.0351393
155	1529713464000	0.0357818
156	1529720664000	0.0361137
157	1529727863000	0.0358973
158	1529735064000	0.0354376
159	1529742264000	0.035494
160	1529749463000	0.0352653
161	1529756664000	0.0356356
162	1529763863000	0.0353822
163	1529771065000	0.0351943
164	1529778263000	0.0354709
165	1529785464000	0.0356371
166	1529792664000	0.035902
167	1529799864000	0.035443
168	1529807064000	0.0354366
169	1529814263000	0.0345208
170	1529821463000	0.033518
171	1529828664000	0.0313698
172	1529835863000	0.0313271
173	1529843064000	0.0313288
174	1529850263000	0.0312178
175	1529857463000	0.0305909
176	1529864664000	0.0322493
177	1529871863000	0.0328317
178	1529879063000	0.0326349
179	1529886264000	0.0316975
180	1529893463000	0.031741
181	1529900662000	0.0317591
182	1529907863000	0.0314232
183	1529915063000	0.0318138
184	1529922264000	0.0317377
185	1529929464000	0.0324004
186	1529936662000	0.0319428
187	1529943864000	0.0340116
188	1529951064000	0.0338721
189	1529958263000	0.0333724
190	1529965463000	0.0332294
191	1529972663000	0.0327725
192	1529979860000	0.0330315
193	1529987055000	0.0326555
194	1529994254000	0.0327194
195	1530001455000	0.0322309
196	1530008655000	0.0321826
197	1530015859000	0.031993
198	1530023055000	0.0317043
199	1530030255000	0.0318535
200	1530037454000	0.0317964
201	1530044655000	0.0315317
202	1530051854000	0.0314415
203	1530059358000	0.0307458
204	1530066558000	0.0307332
205	1530073758000	0.0306547
206	1530080958000	0.0306833
207	1530088158000	0.0306748
208	1530095359000	0.0307183
209	1530102560000	0.0307655
210	1530109760000	0.0303468
211	1530116961000	0.030584
212	1530124158000	0.0310805
213	1530131359000	0.0307613
214	1530138558000	0.0305587
215	1530145758000	0.0309485
216	1530152957000	0.0307788
217	1530160158000	0.0310015
218	1530167359000	0.0310486
219	1530174563000	0.0307905
220	1530181757000	0.0307099
221	1530188957000	0.0308758
222	1530196158000	0.0308651
223	1530203358000	0.0306372
224	1530210541000	0.0306192
225	1530217742000	0.0305509
226	1530224941000	0.030048
227	1530232142000	0.0295339
228	1530239341000	0.0289108
229	1530246541000	0.0290482
230	1530253741000	0.0288548
231	1530260941000	0.0289713
232	1530268141000	0.0287935
233	1530275341000	0.0285261
234	1530282541000	0.0285745
235	1530289741000	0.0286471
236	1530296941000	0.0285584
237	1530304141000	0.0286527
238	1530311341000	0.0290771
239	1530318541000	0.0302717
240	1530325741000	0.0315787
241	1530332941000	0.0320736
242	1530340141000	0.0321183
243	1530347341000	0.031703
244	1530354541000	0.0330255
245	1530361740000	0.0335333
246	1530368941000	0.0330925
247	1530376141000	0.0330967
248	1530383341000	0.0326739
249	1530390541000	0.0328724
250	1530397741000	0.0320962
251	1530404941000	0.0328713
252	1530412140000	0.0324901
253	1530419341000	0.032417
254	1530426541000	0.0330117
255	1530433741000	0.0330363
256	1530440940000	0.0329757
257	1530448141000	0.0333637
258	1530455341000	0.0329493
259	1530462541000	0.032648
260	1530469741000	0.0332576
261	1530476941000	0.0340809
262	1530484141000	0.0335919
263	1530491341000	0.0343529
264	1530498541000	0.0351752
265	1530505741000	0.0366808
266	1530512941000	0.0341652
267	1530520141000	0.0355307
268	1530527341000	0.0347145
269	1530534541000	0.0356914
270	1530541741000	0.0393079
271	1530548941000	0.0405207
272	1530556141000	0.0400378
273	1530563341000	0.0395942
274	1530570540000	0.0385963
275	1530577741000	0.0384645
276	1530584941000	0.0389708
277	1530592141000	0.0403424
278	1530599341000	0.0397975
279	1530606540000	0.0400521
280	1530613741000	0.0378925
281	1530620941000	0.038003
282	1530628141000	0.0386172
283	1530635340000	0.0389906
284	1530642541000	0.0391435
285	1530649741000	0.038684
286	1530656941000	0.0382721
287	1530664141000	0.0479508
288	1530671341000	0.0462385
289	1530678540000	0.0462376
290	1530685741000	0.0462245
291	1530692940000	0.0411022
292	1530700141000	0.0416219
293	1530707341000	0.0448133
294	1530714541000	0.0442385
295	1530721741000	0.0427837
296	1530728941000	0.0429238
297	1530736141000	0.0444437
298	1530743341000	0.0453253
299	1530750541000	0.0433071
300	1530757741000	0.0436895
301	1530764941000	0.043215
302	1530772141000	0.0434848
303	1530779341000	0.0437854
304	1530786541000	0.0418978
305	1530793741000	0.0417058
306	1530800941000	0.0402951
307	1530808141000	0.0411781
308	1530815341000	0.0408447
309	1530822541000	0.0397184
310	1530829741000	0.0398279
311	1530836941000	0.0399562
312	1530844141000	0.0392895
313	1530851341000	0.0390397
314	1530858541000	0.0388106
315	1530865740000	0.0380634
316	1530872941000	0.0384958
317	1530880141000	0.0390036
318	1530887341000	0.0386364
319	1530894540000	0.0386089
320	1530901741000	0.0395587
321	1530908941000	0.0401242
322	1530916141000	0.0396577
323	1530923341000	0.0410286
324	1530930541000	0.0410136
325	1530937741000	0.041149
326	1530944941000	0.041239
327	1530952140000	0.0410323
328	1530959341000	0.0401557
329	1530966541000	0.0403011
330	1530973741000	0.0416474
331	1530980941000	0.0407201
332	1530988141000	0.0404839
333	1530995341000	0.0411735
334	1531002541000	0.0408388
335	1531009741000	0.0437592
336	1531016940000	0.0427528
337	1531024140000	0.0428978
338	1531031340000	0.0430839
339	1531038541000	0.0425403
340	1531045741000	0.042164
341	1531052941000	0.041871
342	1531060140000	0.0419805
343	1531067340000	0.0421103
344	1531074544000	0.042167
345	1531081748000	0.0421356
346	1531088954000	0.0425483
347	1531096149000	0.041854
348	1531103343000	0.0410408
349	1531110542000	0.0412222
350	1531117748000	0.0409547
351	1531124946000	0.0418221
352	1531132149000	0.0411282
353	1531139344000	0.0402676
354	1531146547000	0.040918
355	1531153751000	0.0412149
356	1531160950000	0.0406614
357	1531168147000	0.0406099
358	1531175356000	0.0407767
359	1531182548000	0.0402764
360	1531189750000	0.0398084
361	1531196945000	0.0389998
362	1531204156000	0.0383069
363	1531211354000	0.0380583
364	1531218550000	0.0366234
365	1531225751000	0.035832
366	1531232953000	0.0359934
367	1531240153000	0.035834
368	1531247354000	0.035443
369	1531254542000	0.0358418
370	1531261748000	0.0356532
371	1531268948000	0.0355218
372	1531276149000	0.0351749
373	1531283347000	0.033674
374	1531290552000	0.0333412
375	1531297756000	0.0336107
376	1531304947000	0.0339964
377	1531312147000	0.0354044
378	1531319344000	0.0358217
379	1531326541000	0.035305
380	1531333743000	0.0348575
381	1531340947000	0.0338142
382	1531348149000	0.0339115
383	1531355346000	0.0340046
384	1531362547000	0.0334776
385	1531369742000	0.033151
386	1531376947000	0.0329693
387	1531384144000	0.0319372
388	1531391346000	0.0322996
389	1531398553000	0.0331483
390	1531405746000	0.0334844
391	1531412949000	0.0338968
392	1531420152000	0.0341139
393	1531427344000	0.0339252
394	1531434549000	0.0338502
395	1531441748000	0.0340234
396	1531448944000	0.0342374
397	1531456145000	0.0349723
398	1531463346000	0.0365648
399	1531470546000	0.0354522
400	1531477746000	0.0350038
401	1531484952000	0.035611
402	1531492154000	0.0351371
403	1531499355000	0.034994
404	1531506552000	0.0354139
405	1531513740000	0.0343784
406	1531520946000	0.0342947
407	1531528151000	0.0348215
408	1531535353000	0.0347459
409	1531542541000	0.0346021
410	1531549749000	0.0335579
411	1531556948000	0.0333087
412	1531564149000	0.0333911
413	1531571346000	0.0336147
414	1531578545000	0.0334536
415	1531585742000	0.0341406
416	1531592947000	0.0339686
417	1531600145000	0.0339139
418	1531607348000	0.0335685
419	1531614549000	0.0336126
420	1531621758000	0.0329661
421	1531628944000	0.0335229
422	1531636147000	0.0336142
423	1531643349000	0.0345538
424	1531650547000	0.0350074
425	1531657742000	0.0356549
426	1531664947000	0.0351153
427	1531672150000	0.0356794
428	1531679352000	0.0351554
429	1531686542000	0.0350716
430	1531693747000	0.0353734
431	1531700942000	0.035105
432	1531708148000	0.0351276
433	1531715350000	0.0350527
434	1531722557000	0.0353075
435	1531729741000	0.0348306
436	1531736955000	0.0364518
437	1531744148000	0.0368215
438	1531751346000	0.0361017
439	1531758547000	0.0365396
440	1531765743000	0.0371016
441	1531772946000	0.0371782
442	1531780149000	0.0369942
443	1531787354000	0.0371772
444	1531794545000	0.0374972
445	1531801746000	0.0380633
446	1531808955000	0.0374036
447	1531816143000	0.0376113
448	1531823350000	0.0376683
449	1531830553000	0.0369549
450	1531837744000	0.0374927
451	1531844946000	0.0372268
452	1531852155000	0.0399258
453	1531859350000	0.0404717
454	1531866543000	0.0412316
455	1531873747000	0.0414237
456	1531880945000	0.0420705
457	1531888146000	0.0425616
458	1531895353000	0.042649
459	1531902543000	0.0412127
460	1531909740000	0.041583
461	1531916943000	0.0421568
462	1531924155000	0.0422057
463	1531931357000	0.0420564
464	1531938556000	0.043727
465	1531945747000	0.0403388
466	1531952944000	0.0406872
467	1531960148000	0.0407646
468	1531967349000	0.0402791
469	1531974550000	0.0404146
470	1531981747000	0.0406722
471	1531988943000	0.0401748
472	1531996147000	0.0407787
473	1532003348000	0.0410121
474	1532010548000	0.0412474
475	1532017748000	0.0404102
476	1532024948000	0.0395331
477	1532032145000	0.0397777
478	1532039647000	0.0391943
479	1532046848000	0.0391629
480	1532054048000	0.038897
481	1532061244000	0.0380014
482	1532068447000	0.0359888
483	1532075646000	0.0369303
484	1532082850000	0.0366919
485	1532090047000	0.0366794
486	1532097254000	0.0368117
487	1532104445000	0.0369747
488	1532111645000	0.0346637
489	1532118848000	0.0340869
490	1532126048000	0.0340799
491	1532133249000	0.034004
492	1532140455000	0.0336618
493	1532147648000	0.0346395
494	1532154850000	0.0348656
495	1532162052000	0.0349073
496	1532169251000	0.0350512
497	1532176446000	0.034325
498	1532183652000	0.0350833
499	1532190851000	0.03723
500	1532198049000	0.0383143
501	1532205246000	0.0381348
502	1532212449000	0.0380106
503	1532219647000	0.0370414
504	1532226850000	0.0370038
505	1532234049000	0.0367731
506	1532241249000	0.0365893
507	1532248448000	0.0365388
508	1532255647000	0.0363444
509	1532262849000	0.0364702
510	1532270062000	0.0363947
511	1532277248000	0.0367963
512	1532284485000	0.0368221
513	1532291647000	0.0368389
514	1532298852000	0.0360526
515	1532306053000	0.0365181
516	1532313254000	0.0371516
517	1532320450000	0.0372698
518	1532327648000	0.0373285
519	1532334849000	0.0373725
520	1532342046000	0.0363502
521	1532349246000	0.0367225
522	1532356449000	0.0361276
523	1532363652000	0.036606
524	1532370853000	0.036479
525	1532378050000	0.0357647
526	1532385252000	0.0351448
527	1532392451000	0.0346158
528	1532399654000	0.0358499
529	1532406846000	0.0347938
530	1532414047000	0.0350477
531	1532421252000	0.0358872
532	1532428445000	0.0361118
533	1532435649000	0.0363788
534	1532442849000	0.0375341
535	1532450049000	0.0400856
536	1532457249000	0.040109
537	1532464447000	0.0391185
538	1532471649000	0.0385751
539	1532478849000	0.0375683
540	1532486047000	0.037716
541	1532493249000	0.036179
542	1532500446000	0.0385163
543	1532507646000	0.0382476
544	1532514848000	0.0378411
545	1532522047000	0.037891
546	1532529244000	0.0381954
547	1532536449000	0.0382603
548	1532543650000	0.0380705
549	1532550848000	0.0382467
550	1532558049000	0.0378193
551	1532565248000	0.0378921
552	1532572459000	0.0381309
553	1532579657000	0.0381492
554	1532586859000	0.0383854
555	1532594059000	0.0387219
556	1532601258000	0.0384811
557	1532608461000	0.038397
558	1532615657000	0.0385388
559	1532622858000	0.0389145
560	1532630058000	0.0390886
561	1532637258000	0.0392075
562	1532644457000	0.0366581
563	1532651664000	0.0359397
564	1532658859000	0.035798
565	1532666060000	0.0358996
566	1532673259000	0.0353009
567	1532680459000	0.0356355
568	1532687658000	0.0360914
569	1532694860000	0.037309
570	1532702058000	0.0359059
571	1532709258000	0.0372258
572	1532716457000	0.0375538
573	1532723658000	0.036934
574	1532730859000	0.0371174
575	1532738059000	0.0371642
576	1532745260000	0.037365
577	1532752462000	0.0374689
578	1532759661000	0.0377384
579	1532766861000	0.0376704
580	1532774058000	0.0377908
581	1532781258000	0.0380873
582	1532788461000	0.0371679
583	1532795663000	0.0369041
584	1532802856000	0.0374362
585	1532810062000	0.0381863
586	1532817267000	0.0371595
587	1532824464000	0.0377766
588	1532831659000	0.0373735
589	1532838861000	0.0374622
590	1532846060000	0.0377537
591	1532853258000	0.0375881
592	1532860461000	0.0376778
593	1532867659000	0.0581144
594	1532874857000	0.0556254
595	1532882059000	0.0516859
596	1532889259000	0.0479086
597	1532896457000	0.0488887
598	1532903660000	0.049308
599	1532910858000	0.049062
600	1532918059000	0.0515685
601	1532925261000	0.0494404
602	1532932748000	0.0483918
603	1532939950000	0.0485564
604	1532947149000	0.0458092
605	1532954353000	0.0449916
606	1532961549000	0.0438022
607	1532968750000	0.0426188
608	1532975949000	0.0410833
609	1532983149000	0.0420011
610	1532990352000	0.0419556
611	1532997549000	0.0412054
612	1533004747000	0.0403862
613	1533011950000	0.039254
614	1533019147000	0.0392365
615	1533026351000	0.0392208
616	1533033547000	0.0367028
617	1533040751000	0.0355208
618	1533047946000	0.0356205
619	1533055160000	0.0365664
620	1533062349000	0.0358065
621	1533069551000	0.0359555
622	1533076749000	0.0356967
623	1533083944000	0.0372255
624	1533091151000	0.0352314
625	1533098348000	0.0347627
626	1533105545000	0.0350493
627	1533112744000	0.0351758
628	1533119948000	0.0353595
629	1533127149000	0.0350548
630	1533134352000	0.0349269
631	1533141550000	0.0348177
632	1533148744000	0.0344852
633	1533155949000	0.0343594
634	1533163150000	0.0351395
635	1533170347000	0.0356215
636	1533177546000	0.0353957
637	1533184749000	0.0355251
638	1533191945000	0.0354143
639	1533199150000	0.0356663
640	1533206347000	0.0338941
641	1533213550000	0.0339812
642	1533220749000	0.033323
643	1533227944000	0.0330791
644	1533235149000	0.0331752
645	1533242351000	0.0336227
646	1533249548000	0.0335315
647	1533256748000	0.0323315
648	1533263950000	0.0307262
649	1533271151000	0.0303552
650	1533278350000	0.0296112
651	1533285548000	0.0300749
652	1533292743000	0.0297935
653	1533299951000	0.0301024
654	1533307150000	0.0313467
655	1533317349000	0.031802
656	1533324552000	0.0317816
657	1533331748000	0.0316235
658	1533338949000	0.030914
659	1533346145000	0.031084
660	1533353350000	0.0308133
661	1533360545000	0.0312425
662	1533367754000	0.0310289
663	1533374952000	0.0310458
664	1533382150000	0.0314039
665	1533389349000	0.0301607
666	1533396547000	0.0296225
667	1533403753000	0.0293547
668	1533410950000	0.0292547
669	1533418150000	0.0298138
670	1533425349000	0.0299305
671	1533432551000	0.0288807
672	1533439751000	0.0293388
673	1533446949000	0.0299401
674	1533454148000	0.0296062
675	1533461350000	0.0308949
676	1533468545000	0.0310545
677	1533475750000	0.030918
678	1533482947000	0.0318981
679	1533490145000	0.0317629
680	1533497347000	0.0319783
681	1533504547000	0.0316147
682	1533511752000	0.0323019
683	1533518947000	0.0315528
684	1533526147000	0.0316022
685	1533533344000	0.0314238
686	1533540557000	0.0313832
687	1533547749000	0.0305207
688	1533554951000	0.0305379
689	1533562143000	0.0304185
690	1533569345000	0.030052
691	1533576552000	0.030095
692	1533583746000	0.0299399
693	1533590947000	0.0298324
694	1533598150000	0.0295771
695	1533605351000	0.0305278
696	1533612551000	0.030026
697	1533619745000	0.02983
698	1533626951000	0.0305538
699	1533634156000	0.0320202
700	1533641350000	0.0328799
701	1533648550000	0.0326396
702	1533655747000	0.0321725
703	1533662953000	0.0321316
704	1533670151000	0.0319333
705	1533677347000	0.0291582
706	1533684546000	0.0292163
707	1533691746000	0.028332
708	1533698944000	0.028752
709	1533706148000	0.0277928
710	1533713344000	0.0279941
711	1533720546000	0.0279148
712	1533727748000	0.0282352
713	1533734947000	0.0283428
714	1533742148000	0.0278952
715	1533749347000	0.0257179
716	1533756552000	0.0268666
717	1533763751000	0.0275438
718	1533770943000	0.0260937
719	1533778148000	0.0271265
720	1533785347000	0.0267242
721	1533792550000	0.0268156
722	1533799747000	0.0271895
723	1533806947000	0.027031
724	1533814148000	0.0273869
725	1533821342000	0.0274225
726	1533828548000	0.0286225
727	1533835751000	0.028333
728	1533842948000	0.0284638
729	1533850151000	0.0289812
730	1533857346000	0.0289284
731	1533864546000	0.028608
732	1533871745000	0.0285733
733	1533878964000	0.0281816
734	1533885852000	0.0286191
735	1533893052000	0.0275803
736	1533900251000	0.0275338
737	1533907449000	0.0280233
738	1533914649000	0.0277393
739	1533921852000	0.0276221
740	1533929052000	0.0276713
741	1533936248000	0.0254806
742	1533943453000	0.0257892
743	1533950650000	0.0251995
744	1533957853000	0.0249262
745	1533965046000	0.0247244
746	1533972256000	0.024686
747	1533979453000	0.0250272
748	1533986650000	0.025165
749	1533993855000	0.0245435
750	1534001054000	0.024558
751	1534008251000	0.0251627
752	1534015451000	0.0252948
753	1534022658000	0.0255947
754	1534029854000	0.0257913
755	1534037054000	0.0251852
756	1534044245000	0.0245203
757	1534051455000	0.0247884
758	1534058648000	0.0252023
759	1534065859000	0.0251082
760	1534073055000	0.025205
761	1534080255000	0.024769
762	1534087455000	0.0245669
763	1534094657000	0.024267
764	1534101856000	0.024608
765	1534109066000	0.023999
766	1534116263000	0.0240001
767	1534123456000	0.0238695
768	1534130654000	0.0235776
769	1534137860000	0.0235198
770	1534145056000	0.0239491
771	1534152256000	0.024271
772	1534159454000	0.0243731
773	1534166657000	0.023728
774	1534173854000	0.022967
775	1534181057000	0.0210093
776	1534188254000	0.0208359
777	1534195454000	0.0209973
778	1534202658000	0.0203128
779	1534209856000	0.0197794
780	1534217057000	0.0187807
781	1534224257000	0.0189631
782	1534231458000	0.0182747
783	1534238662000	0.0183045
784	1534245858000	0.0176967
785	1534253056000	0.0181489
786	1534260264000	0.0173194
787	1534267461000	0.0174328
788	1534274657000	0.0178698
789	1534281859000	0.0181355
790	1534289056000	0.0183132
791	1534296258000	0.019758
792	1534303457000	0.0208471
793	1534310655000	0.0208534
794	1534317863000	0.02064
795	1534325058000	0.0210967
796	1534332267000	0.0208863
797	1534339462000	0.0208824
798	1534346657000	0.0208212
799	1534353860000	0.021107
800	1534361056000	0.0219132
801	1534368259000	0.0211648
802	1534375463000	0.0212319
803	1534382656000	0.0204346
804	1534389858000	0.0204537
805	1534397061000	0.0203362
806	1534404256000	0.0206929
807	1534411461000	0.0208871
808	1534418662000	0.0211651
809	1534425864000	0.020769
810	1534433067000	0.0212877
811	1534440261000	0.0209327
812	1534447460000	0.0212106
813	1534454657000	0.0208357
814	1534461863000	0.0208003
815	1534469065000	0.0212369
816	1534476264000	0.0219496
817	1534483466000	0.0224256
818	1534490661000	0.0224898
819	1534497866000	0.0228178
820	1534505062000	0.0230869
821	1534512268000	0.0230146
822	1534519462000	0.0223279
823	1534526664000	0.0233183
824	1534533873000	0.0243637
825	1534541063000	0.0242769
826	1534548259000	0.0249022
827	1534555464000	0.024962
828	1534562666000	0.0241389
829	1534569861000	0.0241977
830	1534577071000	0.0232886
831	1534584262000	0.0237113
832	1534591467000	0.0239286
833	1534598667000	0.0230544
834	1534605866000	0.0223894
835	1534613066000	0.0217855
836	1534620267000	0.0217169
837	1534627466000	0.021539
838	1534634664000	0.0218945
839	1534641865000	0.0219497
840	1534649071000	0.0216023
841	1534656268000	0.0217715
842	1534663466000	0.022027
843	1534670668000	0.0221239
844	1534677868000	0.0221716
845	1534685066000	0.0227222
846	1534692265000	0.0228381
847	1534699466000	0.0225464
848	1534706670000	0.0222543
849	1534713872000	0.0233768
850	1534721072000	0.0226189
851	1534728267000	0.0229873
852	1534735470000	0.0229666
853	1534742667000	0.0230968
854	1534749866000	0.0228466
855	1534757068000	0.0218102
856	1534764268000	0.0221149
857	1534771471000	0.0221167
858	1534778667000	0.0224631
859	1534785850000	0.0224119
860	1534793044000	0.022539
861	1534800252000	0.0223642
862	1534807451000	0.0210103
863	1534814649000	0.0213833
864	1534821851000	0.0212983
865	1534829050000	0.0212666
866	1534836250000	0.0216733
867	1534843447000	0.0218991
868	1534850651000	0.0221125
869	1534857847000	0.0219741
870	1534865052000	0.021131
871	1534872247000	0.0208291
872	1534879449000	0.0211968
873	1534886648000	0.0208452
874	1534893849000	0.0214499
875	1534901050000	0.0229571
876	1534908249000	0.022022
877	1534915449000	0.0217499
878	1534922651000	0.0223155
879	1534929848000	0.0221906
880	1534937051000	0.0220393
881	1534944249000	0.0220269
882	1534951447000	0.021469
883	1534958647000	0.0205823
884	1534965849000	0.0203136
885	1534973052000	0.0204017
886	1534980252000	0.0201803
887	1534987448000	0.0202686
888	1534994649000	0.0199402
889	1535001848000	0.0201102
890	1535009048000	0.0199059
891	1535016253000	0.0198573
892	1535023453000	0.0200095
893	1535030651000	0.0200415
894	1535037850000	0.0203784
895	1535045052000	0.020964
896	1535052251000	0.0208316
897	1535059449000	0.0212336
898	1535066647000	0.0210396
899	1535073856000	0.0209707
900	1535081054000	0.0209278
901	1535088250000	0.020754
902	1535095452000	0.0214789
903	1535102646000	0.0214452
904	1535109847000	0.0213469
905	1535117047000	0.0217561
906	1535124254000	0.0213599
907	1535131444000	0.0215666
908	1535138647000	0.0220544
909	1535145847000	0.0220513
910	1535153045000	0.0221824
911	1535160253000	0.0220216
912	1535167447000	0.0224371
913	1535174647000	0.0221941
914	1535181847000	0.0218785
915	1535189046000	0.0215681
916	1535196244000	0.0218401
917	1535203451000	0.0216784
918	1535210646000	0.0218587
919	1535217850000	0.0221019
920	1535225048000	0.0221099
921	1535232251000	0.0220664
922	1535239445000	0.0220681
923	1535246644000	0.0219141
924	1535253849000	0.0212702
925	1535261044000	0.0215073
926	1535268246000	0.0213445
927	1535275447000	0.0217004
928	1535282646000	0.021803
929	1535289847000	0.0220914
930	1535297047000	0.0220219
931	1535304252000	0.0228174
932	1535311451000	0.0235966
933	1535318646000	0.0232837
934	1535325848000	0.0233037
935	1535333050000	0.0231968
936	1535340247000	0.0230496
937	1535347446000	0.0236661
938	1535354643000	0.0236733
939	1535361846000	0.0232116
940	1535369045000	0.023758
941	1535376244000	0.0240081
942	1535383445000	0.0256672
943	1535390651000	0.0246611
944	1535397850000	0.0244087
945	1535405046000	0.0242647
946	1535412246000	0.024086
947	1535419445000	0.0248589
948	1535426645000	0.024796
949	1535433846000	0.0249434
950	1535441049000	0.0255366
951	1535448248000	0.0262445
952	1535455448000	0.026502
953	1535462647000	0.0274681
954	1535469851000	0.0268077
955	1535477047000	0.0261431
956	1535484247000	0.0268342
957	1535491446000	0.0264873
958	1535498647000	0.0263904
959	1535505847000	0.0264161
960	1535513047000	0.025556
961	1535520247000	0.0256273
962	1535527449000	0.0256056
963	1535534648000	0.0253939
964	1535541851000	0.0257762
965	1535549047000	0.0258156
966	1535556250000	0.0255503
967	1535563446000	0.0251507
968	1535570649000	0.0253628
969	1535577844000	0.0252954
970	1535585044000	0.0253159
971	1535592249000	0.0249713
972	1535599446000	0.0251796
973	1535606645000	0.025032
974	1535613846000	0.0252774
975	1535621046000	0.0242995
976	1535628247000	0.023501
977	1535635461000	0.0232683
978	1535642648000	0.0234466
979	1535649851000	0.0231173
980	1535657045000	0.0231612
981	1535664247000	0.0237432
982	1535671446000	0.0238931
983	1535678643000	0.0242252
984	1535685846000	0.0243917
985	1535693048000	0.0243451
986	1535700247000	0.0239671
987	1535707447000	0.0238815
988	1535714648000	0.0244251
989	1535721848000	0.0240088
990	1535729047000	0.0243241
991	1535736247000	0.0243352
992	1535743447000	0.0244007
993	1535750646000	0.0245108
994	1535757851000	0.0249171
995	1535765048000	0.0243952
996	1535772246000	0.024818
997	1535779448000	0.0246852
998	1535786644000	0.0248508
999	1535793846000	0.0249135
1000	1535801044000	0.0253124
1001	1535808248000	0.0251176
1002	1535815450000	0.0256254
1003	1535822648000	0.0256112
1004	1535829848000	0.0263222
1005	1535837045000	0.0259502
