	0	1
0	1528597469000	0.0220028
1	1528604670000	0.021976
2	1528611868000	0.0146609
3	1528619069000	0.0144399
4	1528626269000	0.0217042
5	1528633468000	0.0217708
6	1528640669000	0.0218097
7	1528647870000	0.0217152
8	1528655068000	0.0133782
9	1528662268000	0.0136088
10	1528669468000	0.0135041
11	1528676669000	0.00675297
12	1528683868000	0.0135784
13	1528691068000	0.0203089
14	1528698268000	0.0202809
15	1528705469000	0.0203855
16	1528712669000	0.0135471
17	1528719870000	0.0135621
18	1528727069000	0.0134497
19	1528734269000	0.0135053
20	1528741469000	0.0134567
21	1528748668000	0.0135264
22	1528755868000	0.0135398
23	1528763072000	0.0137409
24	1528770271000	0.0137488
25	1528777469000	0.00684515
26	1528784668000	0.0137029
27	1528791869000	0.0136654
28	1528799068000	0.0137307
29	1528806269000	0.0136934
30	1528813468000	0.0135647
31	1528820669000	0.0135481
32	1528827870000	0.0135016
33	1528835069000	0.00655511
34	1528842268000	0.00657003
35	1528849470000	0.00656297
36	1528856668000	0.00658696
37	1528863870000	0.0065686
38	1528871069000	0.00659724
39	1528878269000	0.0131298
40	1528885468000	0.00643882
41	1528892669000	0.0064849
42	1528899869000	0.0129386
43	1528907068000	0.0128132
44	1528914269000	0.0126761
45	1528921468000	0.00626726
46	1528928668000	0.00629259
47	1528935869000	0.00632528
48	1528943069000	0.00645786
49	1528950268000	0.00650662
50	1528957469000	0.0129849
51	1528964669000	0.00652967
52	1528971869000	0.0130282
53	1528979068000	0.0130377
54	1528986268000	0.012843
55	1528993469000	0.0127618
56	1529000669000	0.00667114
57	1529007869000	0.0132791
58	1529015070000	0.00664879
59	1529022270000	0.0066374
60	1529029469000	0.00659982
61	1529036669000	0.00658706
62	1529043869000	0.00662727
63	1529051069000	0.00660219
64	1529058268000	0.013205
65	1529065470000	0.0130458
66	1529072670000	0.0130562
67	1529079869000	0.0131148
68	1529087069000	0.0131374
69	1529094268000	0.0131077
70	1529101468000	0.0130018
71	1529108669000	0.0128787
72	1529115870000	0.00646889
73	1529123070000	0.0129079
74	1529130270000	0.0129105
75	1529137469000	0.012931
76	1529144668000	0.00650063
77	1529151870000	0.0129999
78	1529159068000	0.0128761
79	1529166269000	0.00639108
80	1529173468000	0.0065438
81	1529180669000	0.0130889
82	1529187870000	0.0131212
83	1529195069000	0.0130805
84	1529202270000	0.0131077
85	1529209470000	0.0130713
86	1529216669000	0.0130996
87	1529223872000	0.0131392
88	1529231069000	0.00653563
89	1529238268000	0.0065299
90	1529245469000	0.0130056
91	1529252671000	0.0130714
92	1529259870000	0.00654801
93	1529267069000	0.00651235
94	1529274270000	0.00654632
95	1529281470000	0.00648903
96	1529288669000	0.00646478
97	1529295870000	0.00645847
98	1529303071000	0.00647206
99	1529310269000	0.00644257
100	1529317468000	0.00647188
101	1529324668000	0.0129593
102	1529331870000	0.00647424
103	1529339069000	0.00649598
104	1529346268000	0.00672659
105	1529353469000	0.00671903
106	1529360668000	0.00673149
107	1529367869000	0.00673598
108	1529375069000	0.00673432
109	1529382268000	0.00673035
110	1529389468000	0.00672442
111	1529396668000	0.00671397
112	1529403869000	0.0134726
113	1529411069000	0.0134949
114	1529418268000	0.00675774
115	1529425468000	0.0067132
116	1529432669000	0.0067455
117	1529439869000	0.00676193
118	1529447069000	0.00673378
119	1529454271000	0.00675802
120	1529461468000	0.00662139
121	1529468668000	0.00660985
122	1529475870000	0.00662921
123	1529483069000	0.00663015
124	1529490269000	0.00662618
125	1529497468000	0.0132564
126	1529504669000	0.00674945
127	1529511868000	0.006776
128	1529519070000	0.00675955
129	1529526268000	0.00674432
130	1529533469000	0.0134461
131	1529540668000	0.0134916
132	1529547869000	0.0135634
133	1529555068000	0.0135173
134	1529562268000	0.0135014
135	1529569468000	0.0134971
136	1529576668000	0.00673535
137	1529583868000	0.00673856
138	1529591070000	0.00672532
139	1529598268000	0.00671775
140	1529605468000	0.00671048
141	1529612668000	0.0134508
142	1529619869000	0.0134178
143	1529627069000	0.0134305
144	1529634269000	0.00665048
145	1529641469000	0.00665131
146	1529648668000	0.00666334
147	1529655869000	0.00649891
148	1529663068000	0.00633489
149	1529670268000	0.00634245
150	1529677469000	0.00616241
151	1529684669000	0.00614639
152	1529691869000	0.00615428
153	1529699069000	0.00610021
154	1529706267000	0.0120519
155	1529713468000	0.0120981
156	1529720668000	0.00614204
157	1529727871000	0.00611487
158	1529735067000	0.00606992
159	1529742269000	0.00610692
160	1529749470000	0.00612818
161	1529756669000	0.00611551
162	1529763868000	0.00613149
163	1529771068000	0.00613363
164	1529778267000	0.0061354
165	1529785468000	0.00613186
166	1529792668000	0.00622002
167	1529799868000	0.00613942
168	1529807070000	0.012235
169	1529814268000	0.00605405
170	1529821468000	0.00588287
171	1529828669000	0.0117408
172	1529835869000	0.0117788
173	1529843068000	0.00591184
174	1529850267000	0.0059346
175	1529857468000	0.00587935
176	1529864668000	0.0123975
177	1529871867000	0.012349
178	1529879067000	0.0123124
179	1529886268000	0.0061364
180	1529893469000	0.00613606
181	1529900668000	0.0123129
182	1529907868000	0.0123009
183	1529915068000	0.0123226
184	1529922269000	0.0123563
185	1529929467000	0.0123719
186	1529936669000	0.00619075
187	1529943868000	0.0125879
188	1529951068000	0.0125813
189	1529958269000	0.00625783
190	1529965469000	0.0125321
191	1529972668000	0.0124927
192	1529979859000	0.00623358
193	1529987058000	0.00622485
194	1529994257000	0.00625377
195	1530001457000	0.00620989
196	1530008658000	0.006201
197	1530015858000	0.0062157
198	1530023058000	0.00615384
199	1530030257000	0.00618469
200	1530037458000	0.00619118
201	1530044660000	0.012374
202	1530051858000	0.0122865
203	1530059361000	0.0121306
204	1530066561000	0.012146
205	1530073761000	0.0121312
206	1530080962000	0.00608848
207	1530088161000	0.00608548
208	1530095363000	0.00609752
209	1530102562000	0.00607776
210	1530109762000	0.00608028
211	1530116962000	0.00610305
212	1530124162000	0.0122417
213	1530131360000	0.0122753
214	1530138560000	0.0122544
215	1530145761000	0.0122852
216	1530152960000	0.0122678
217	1530160161000	0.0121772
218	1530167362000	0.01222
219	1530174561000	0.0122441
220	1530181761000	0.0122012
221	1530188961000	0.0122256
222	1530196162000	0.0122266
223	1530203361000	0.00610697
224	1530210541000	0.00610807
225	1530217742000	0.00607821
226	1530224941000	0.00595006
227	1530232142000	0.00587384
228	1530239340000	0.00587388
229	1530246540000	0.00587234
230	1530253741000	0.00589013
231	1530260941000	0.00591248
232	1530268141000	0.0058944
233	1530275341000	0.00586307
234	1530282541000	0.00587947
235	1530289741000	0.00588874
236	1530296941000	0.00588778
237	1530304141000	0.00590915
238	1530311341000	0.00596133
239	1530318541000	0.00622398
240	1530325741000	0.00640434
241	1530332941000	0.00637595
242	1530340152000	0.00639334
243	1530347341000	0.00639694
244	1530354541000	0.00639624
245	1530361741000	0.00640432
246	1530368941000	0.0127649
247	1530376141000	0.0127113
248	1530383341000	0.0126761
249	1530390541000	0.0126705
250	1530397741000	0.0126701
251	1530404941000	0.0128007
252	1530412141000	0.00635153
253	1530419341000	0.0126895
254	1530426541000	0.0127471
255	1530433741000	0.0127436
256	1530440941000	0.0127345
257	1530448141000	0.00636707
258	1530455341000	0.0126987
259	1530462541000	0.0126321
260	1530469741000	0.0126582
261	1530476941000	0.0126261
262	1530484141000	0.0127331
263	1530491341000	0.0126939
264	1530498541000	0.0126687
265	1530505741000	0.0126581
266	1530512941000	0.0125944
267	1530520141000	0.0126781
268	1530527341000	0.0126618
269	1530534541000	0.0126706
270	1530541741000	0.0131769
271	1530548941000	0.0132003
272	1530556141000	0.0132291
273	1530563341000	0.00662295
274	1530570541000	0.00657466
275	1530577741000	0.00660873
276	1530584942000	0.00658707
277	1530592142000	0.00663296
278	1530599341000	0.00662676
279	1530606541000	0.00663193
280	1530613741000	0.00658163
