	0	1
0	1528597466000	0.0562013
1	1528604666000	0.0561327
2	1528611865000	0.0549029
3	1528619065000	0.0540687
4	1528626265000	0.0544596
5	1528633467000	0.0543969
6	1528640664000	0.0543126
7	1528647866000	0.0540546
8	1528655065000	0.0493046
9	1528662266000	0.0501983
10	1528669465000	0.0505031
11	1528676665000	0.0541201
12	1528683866000	0.0504391
13	1528691066000	0.0502936
14	1528698266000	0.0502521
15	1528705466000	0.050173
16	1528712666000	0.0501522
17	1528719867000	0.0502076
18	1528727065000	0.0510595
19	1528734265000	0.050667
20	1528741465000	0.0504399
21	1528748665000	0.050701
22	1528755865000	0.0406368
23	1528763070000	0.0412415
24	1528770265000	0.0480533
25	1528777465000	0.0478487
26	1528784665000	0.045086
27	1528791864000	0.044999
28	1528799068000	0.0455521
29	1528806265000	0.0453885
30	1528813465000	0.0449615
31	1528820666000	0.0439764
32	1528827866000	0.0438281
33	1528835068000	0.0403795
34	1528842266000	0.0426788
35	1528849466000	0.0410225
36	1528856665000	0.0411711
37	1528863865000	0.0410578
38	1528871065000	0.0402688
39	1528878264000	0.0416082
40	1528885464000	0.0394086
41	1528892665000	0.0396236
42	1528899866000	0.0395281
43	1528907066000	0.0396566
44	1528914265000	0.038663
45	1528921465000	0.0382935
46	1528928665000	0.0384483
47	1528935866000	0.038648
48	1528943065000	0.0393936
49	1528950265000	0.0392364
50	1528957466000	0.0396047
51	1528964666000	0.0398321
52	1528971865000	0.0400647
53	1528979065000	0.0400944
54	1528986266000	0.0394983
55	1528993467000	0.0392487
56	1529000665000	0.0423485
57	1529007866000	0.0421436
58	1529015065000	0.0412904
59	1529022265000	0.0412196
60	1529029466000	0.0409861
61	1529036667000	0.0409939
62	1529043866000	0.0407904
63	1529051069000	0.0414085
64	1529058265000	0.0408974
65	1529065466000	0.0412297
66	1529072665000	0.0412251
67	1529079866000	0.0407501
68	1529087065000	0.0408235
69	1529094266000	0.0407311
70	1529101465000	0.040403
71	1529108667000	0.0400438
72	1529115865000	0.0402284
73	1529123065000	0.0400779
74	1529130266000	0.0400796
75	1529137466000	0.0403774
76	1529144667000	0.0408781
77	1529151866000	0.0408719
78	1529159067000	0.0400947
79	1529166267000	0.0398483
80	1529173466000	0.0407325
81	1529180666000	0.0407371
82	1529187867000	0.0408399
83	1529195065000	0.0406024
84	1529202265000	0.0406933
85	1529209465000	0.0405756
86	1529216667000	0.040706
87	1529223866000	0.0420455
88	1529231066000	0.0399327
89	1529238264000	0.0390488
90	1529245466000	0.0388868
91	1529252665000	0.0403907
92	1529259866000	0.0392226
93	1529267066000	0.039009
94	1529274266000	0.0400635
95	1529281465000	0.0395831
96	1529288665000	0.0394352
97	1529295866000	0.0393967
98	1529303066000	0.0395443
99	1529310266000	0.0387198
100	1529317466000	0.0394138
