	0	1
0	1528597448000	0.0237879
1	1528604646000	0.0238123
2	1528611847000	0.023829
3	1528619046000	0.0234697
4	1528626249000	0.0235408
5	1528633447000	0.0233673
6	1528640646000	0.0234091
7	1528647846000	0.0233077
8	1528655046000	0.0215389
9	1528662246000	0.0219101
10	1528669447000	0.0217415
11	1528676646000	0.0217446
12	1528683846000	0.0218613
13	1528691047000	0.0217982
14	1528698248000	0.0217682
15	1528705447000	0.0218966
16	1528712647000	0.021827
17	1528719847000	0.0262426
18	1528727046000	0.0260251
19	1528734247000	0.0261328
20	1528741446000	0.0260388
21	1528748646000	0.0261736
22	1528755847000	0.0261994
23	1528763049000	0.0265886
24	1528770247000	0.026604
25	1528777446000	0.0264907
26	1528784646000	0.0236686
27	1528791846000	0.0228037
28	1528799047000	0.0222564
29	1528806248000	0.0221788
30	1528813445000	0.0219703
31	1528820646000	0.0219435
32	1528827846000	0.0218681
33	1528835046000	0.0212342
34	1528842246000	0.0212825
35	1528849446000	0.0212597
36	1528856647000	0.0213374
37	1528863845000	0.0212779
38	1528871045000	0.021507
39	1528878247000	0.0214016
40	1528885446000	0.0210549
41	1528892646000	0.0212056
42	1528899847000	0.0211546
43	1528907046000	0.0209496
44	1528914246000	0.0207254
45	1528921446000	0.0204939
46	1528928645000	0.0225275
47	1528935846000	0.0226445
48	1528943045000	0.0231191
49	1528950247000	0.0232937
50	1528957446000	0.0232429
51	1528964646000	0.0233762
52	1528971848000	0.0244989
53	1528979047000	0.0245168
54	1528986246000	0.0241507
55	1528993446000	0.0241828
56	1529000645000	0.0252829
57	1529007847000	0.0251632
58	1529015045000	0.0257973
59	1529022245000	0.0257531
60	1529029446000	0.0256073
61	1529036645000	0.0255578
62	1529043847000	0.0257138
63	1529051047000	0.0256165
64	1529058245000	0.0256178
65	1529117046000	0.0207056
66	1529124246000	0.0206691
67	1529131445000	0.0207336
68	1529138647000	0.0214046
69	1529145848000	0.021461
70	1529153045000	0.0214593
71	1529160246000	0.0212507
72	1529167448000	0.0212093
73	1529174646000	0.0215412
74	1529181846000	0.0216554
75	1529189047000	0.0216857
76	1529196248000	0.0215397
77	1529203446000	0.0230015
78	1529210645000	0.0229835
79	1529217848000	0.0230065
80	1529405946000	0.0216317
81	1529413146000	0.0217813
82	1529420346000	0.0217456
83	1529427546000	0.0216538
84	1529434747000	0.0217008
85	1529441946000	0.0216475
86	1529449152000	0.021693
87	1529456347000	0.0216419
88	1529463548000	0.0213111
89	1529470746000	0.0213374
90	1529477946000	0.0214154
91	1529485146000	0.0213564
92	1529576946000	0.023727
93	1529584146000	0.0237046
94	1529591346000	0.0236379
95	1529598547000	0.0236347
96	1529605748000	0.0225046
97	1529612946000	0.0225677
98	1529620146000	0.0225005
99	1529627347000	0.0225263
100	1529634546000	0.0222945
101	1529641746000	0.0223102
102	1529648946000	0.0223337
103	1529656146000	0.021767
104	1529663346000	0.0210723
105	1529670558000	0.0211158
106	1529677745000	0.0207004
107	1529684948000	0.0207721
108	1529692145000	0.0236931
109	1529699346000	0.0234976
110	1529706545000	0.0233034
111	1529713747000	0.0234408
112	1529720947000	0.0238181
113	1529728145000	0.0237759
114	1529735356000	0.0234988
115	1529742546000	0.0237032
116	1529749748000	0.0238272
117	1529756946000	0.0237271
118	1529764146000	0.0238147
119	1529771347000	0.023767
120	1529778545000	0.0238094
121	1529785745000	0.0238055
122	1529792946000	0.0209405
123	1529800147000	0.0207223
124	1529807348000	0.0206026
125	1529814545000	0.0201661
126	1529821746000	0.0197955
127	1529828947000	0.0176819
128	1529836147000	0.0177648
129	1529843348000	0.0178012
130	1529850548000	0.0178894
131	1529857748000	0.0178019
132	1529864948000	0.0187828
133	1529872147000	0.0186931
134	1529879345000	0.01891
135	1529886546000	0.0189437
136	1529893746000	0.0188731
137	1529900947000	0.0189372
138	1529908147000	0.0189198
139	1529915346000	0.0196035
140	1529922547000	0.0194414
141	1529929745000	0.0193587
142	1529936948000	0.0195223
143	1529944148000	0.0189124
144	1529951348000	0.0189164
145	1529958547000	0.0188314
146	1529965748000	0.0188493
147	1529972945000	0.0187943
148	1529980144000	0.0187592
149	1529987345000	0.0187272
