	0	1
0	1533602065000	0.057152
1	1533609263000	0.0426588
2	1533616463000	0.0447715
3	1533623662000	0.04473
4	1533630863000	0.0410238
5	1533638068000	0.0451616
6	1533645260000	0.0492006
7	1533652470000	0.0407744
8	1533659669000	0.0411738
9	1533666860000	0.0388999
10	1533674063000	0.0412332
11	1533681267000	0.0431609
12	1533688464000	0.0371827
13	1533695660000	0.0352774
14	1533702858000	0.0349018
15	1533710064000	0.0400971
16	1533717279000	0.0336903
17	1533724464000	0.0337824
18	1533731665000	0.0336858
19	1533738864000	0.0341133
20	1533746063000	0.0354899
21	1533753267000	0.0330856
22	1533760462000	0.0381284
23	1533767660000	0.0394803
24	1533774863000	0.0323533
25	1533782064000	0.0325617
26	1533789261000	0.0324855
27	1533796472000	0.0328438
28	1533803663000	0.0350706
29	1533810870000	0.0320599
30	1533818064000	0.0316951
31	1533825267000	0.0327996
32	1533832464000	0.0338486
33	1533839677000	0.0327076
34	1533846862000	0.03275
35	1533854067000	0.0335718
36	1533861268000	0.0329393
37	1533868462000	0.0325731
38	1533875664000	0.0322471
39	1533882853000	0.0322329
40	1533889769000	0.0267357
41	1533896966000	0.0285852
42	1533904165000	0.0211839
43	1533911362000	0.0270627
44	1533918570000	0.0235135
45	1533925769000	0.0241953
46	1533932967000	0.032082
47	1533940163000	0.0310093
48	1533947363000	0.0285921
49	1533954566000	0.0278989
50	1533961772000	0.028337
51	1533968968000	0.0277462
52	1533976164000	0.0272231
53	1533983368000	0.0261303
54	1533990567000	0.0264107
55	1533997768000	0.0264971
56	1534004964000	0.0265882
57	1534012164000	0.0296016
58	1534019371000	0.0297815
59	1534026571000	0.0296246
60	1534033768000	0.0271283
61	1534040962000	0.027555
62	1534048168000	0.0271695
63	1534055365000	0.0299057
64	1534062566000	0.0274846
65	1534069770000	0.0295857
66	1534076966000	0.0275118
67	1534084173000	0.0274307
68	1534091363000	0.0273196
69	1534098573000	0.0274965
70	1534105766000	0.0246455
71	1534112971000	0.0263465
72	1534120170000	0.0249423
73	1534127373000	0.0209403
74	1534134563000	0.0240166
75	1534141777000	0.0201504
76	1534148968000	0.0199491
77	1534156168000	0.0201042
78	1534163374000	0.0210837
79	1534170571000	0.0205704
80	1534177771000	0.0196446
81	1534184971000	0.0188928
82	1534192170000	0.0199852
83	1534199372000	0.0192329
84	1534206575000	0.0184923
85	1534213773000	0.0169922
86	1534220975000	0.0172876
87	1534228176000	0.0170029
88	1534235374000	0.016946
89	1534242574000	0.0169325
90	1534249774000	0.0167003
91	1534256969000	0.0166194
92	1534264177000	0.0164497
93	1534271375000	0.0159982
94	1534278577000	0.0226126
95	1534285779000	0.0253152
96	1534292974000	0.0270853
97	1534300175000	0.0271889
98	1534307373000	0.0241051
99	1534314570000	0.0222578
100	1534321774000	0.0223112
101	1534328978000	0.0218735
102	1534336177000	0.0224566
103	1534343373000	0.0214933
104	1534350576000	0.0225827
105	1534357777000	0.0220298
106	1534364981000	0.0208408
107	1534372176000	0.02094
108	1534379380000	0.019243
109	1534386581000	0.0198609
110	1534393779000	0.0195565
111	1534400976000	0.0203858
112	1534408179000	0.0200295
113	1534415372000	0.0207882
114	1534422577000	0.0204956
115	1534429778000	0.0200998
116	1534436975000	0.020492
117	1534444178000	0.0201036
118	1534451378000	0.0264407
119	1534458575000	0.0270165
120	1534465780000	0.0260406
121	1534472982000	0.0253237
122	1534480179000	0.0257166
123	1534487376000	0.0250734
124	1534494584000	0.0249106
125	1534501780000	0.0254339
126	1534508977000	0.030796
127	1534516176000	0.0249504
128	1534523380000	0.0253265
129	1534530577000	0.0212396
130	1534537782000	0.0136352
131	1534544981000	0.0206159
132	1534552183000	0.021205
133	1534559384000	0.0191923
134	1534566580000	0.018108
135	1534573780000	0.020013
136	1534580977000	0.0194115
137	1534588186000	0.0177566
138	1534595382000	0.0196579
139	1534602580000	0.0197528
140	1534609783000	0.0174913
141	1534616985000	0.0196905
142	1534624184000	0.0215457
143	1534631375000	0.0220297
144	1534638587000	0.0201233
145	1534645788000	0.0207041
146	1534652979000	0.0203197
147	1534660185000	0.0205684
148	1534667385000	0.0203615
149	1534674586000	0.0203611
150	1534681782000	0.0210169
151	1534688983000	0.0233934
152	1534696181000	0.0237425
153	1534703383000	0.0213354
154	1534710587000	0.0211937
155	1534717781000	0.0212146
156	1534724984000	0.0212175
157	1534732183000	0.0212074
158	1534739389000	0.0200578
159	1534746583000	0.019325
160	1534753783000	0.0181852
161	1534760981000	0.0189103
162	1534768182000	0.0195945
163	1534775385000	0.0201071
164	1534782588000	0.0198751
165	1534789766000	0.0191494
166	1534796968000	0.019626
167	1534804166000	0.0182494
168	1534811363000	0.0181553
169	1534818567000	0.0183151
170	1534825769000	0.0185961
171	1534832964000	0.021231
172	1534840157000	0.0222089
173	1534847366000	0.0201891
174	1534854565000	0.0205109
175	1534861767000	0.0187716
176	1534868968000	0.0235647
177	1534876165000	0.0218776
178	1534883365000	0.0207059
179	1534890564000	0.0136999
180	1534897766000	0.017614
181	1534904964000	0.0171164
182	1534912164000	0.018725
183	1534919364000	0.0160123
184	1534926564000	0.015911
185	1534933768000	0.0142376
186	1534940965000	0.0159792
187	1534948143000	0.0159176
188	1534955370000	0.0187203
189	1534962567000	0.0121018
190	1534969768000	0.015864
191	1534976969000	0.0197932
192	1534984169000	0.0144227
193	1534991366000	0.0140936
194	1534998569000	0.0143731
195	1535005768000	0.0138587
196	1535012968000	0.0139026
197	1535020168000	0.0140495
198	1535027366000	0.0150169
199	1535034566000	0.0151175
200	1535041771000	0.0141473
201	1535048973000	0.0149284
202	1535056164000	0.0143699
203	1535063366000	0.013315
204	1535070565000	0.0133387
205	1535077764000	0.0112977
206	1535084963000	0.0131329
207	1535092167000	0.0132074
208	1535099367000	0.013595
209	1535106565000	0.0125168
210	1535113766000	0.0132588
211	1535120969000	0.011323
212	1535128162000	0.0105417
213	1535135362000	0.0133015
214	1535142559000	0.0114442
215	1535149758000	0.0120696
216	1535156960000	0.0109756
217	1535164160000	0.0127242
218	1535171361000	0.0113584
219	1535178558000	0.0112353
220	1535185759000	0.0108947
221	1535192957000	0.0112175
222	1535200162000	0.0115218
223	1535207360000	0.0108767
224	1535214563000	0.0106484
225	1535221764000	0.0109559
226	1535228959000	0.0120201
227	1535236163000	0.0117759
228	1535243365000	0.0119874
229	1535250559000	0.0114536
230	1535257758000	0.0110924
231	1535264962000	0.0109529
232	1535272163000	0.0112422
233	1535279359000	0.0111858
234	1535286559000	0.0113337
235	1535293760000	0.0113824
236	1535300962000	0.0112792
237	1535308161000	0.0114109
238	1535315358000	0.00896196
239	1535322562000	0.0113826
240	1535329760000	0.00962948
241	1535336963000	0.0112249
242	1535344158000	0.010488
243	1535351361000	0.010342
244	1535358563000	0.0110058
245	1535365764000	0.0106321
246	1535372964000	0.0104489
247	1535380163000	0.010306
248	1535387358000	0.0102909
249	1535394563000	0.00826325
250	1535401757000	0.00946016
251	1535408963000	0.00892074
252	1535416158000	0.00749763
253	1535423364000	0.00757582
254	1535430562000	0.00775571
255	1535437762000	0.00915446
256	1535444959000	0.00994645
257	1535452159000	0.00939971
258	1535459363000	0.00954808
259	1535466564000	0.00977021
260	1535473763000	0.00956973
261	1535480959000	0.00962364
262	1535488157000	0.00982285
263	1535495364000	0.0067562
264	1535502565000	0.0102599
265	1535509761000	0.00834028
266	1535516963000	0.00993706
267	1535524158000	0.0098954
268	1535531361000	0.00856403
269	1535538567000	0.00887692
270	1535545759000	0.00890818
271	1535552960000	0.00895611
272	1535560159000	0.00869304
273	1535567360000	0.00796054
274	1535574560000	0.00754875
275	1535581763000	0.00823858
276	1535588964000	0.00862864
277	1535596161000	0.0083866
278	1535603359000	0.00760036
279	1535610563000	0.00753541
280	1535617762000	0.00763941
281	1535624961000	0.00828525
282	1535632161000	0.00755646
283	1535639362000	0.00835211
284	1535646562000	0.0077519
285	1535653760000	0.00776382
286	1535660960000	0.00788707
287	1535668159000	0.00809004
288	1535675361000	0.00809141
289	1535682562000	0.00806989
290	1535689760000	0.00838933
291	1535696962000	0.00839395
292	1535704161000	0.00845079
293	1535711356000	0.00853967
294	1535718556000	0.00851285
295	1535725766000	0.00834332
296	1535732960000	0.00908364
297	1535740165000	0.009194
298	1535747359000	0.00941151
299	1535754559000	0.0079548
300	1535761762000	0.00790806
301	1535768957000	0.0078525
302	1535776161000	0.00791291
303	1535783363000	0.00790598
304	1535790559000	0.00800994
305	1535797758000	0.00798441
306	1535804960000	0.00793632
307	1535812164000	0.00803639
308	1535819360000	0.00835896
309	1535826562000	0.00835877
310	1535833761000	0.00849114
311	1535840955000	0.00850957
312	1535848164000	0.00834126
313	1535855358000	0.00826923
314	1535862560000	0.00839462
315	1535869760000	0.00841405
316	1535876959000	0.00809322
317	1535884158000	0.00812512
318	1535891362000	0.00821735
319	1535898561000	0.00817951
320	1535905759000	0.0084445
321	1535912962000	0.00855815
322	1535920161000	0.00851946
323	1535927356000	0.00824938
324	1535934556000	0.0082758
325	1535941759000	0.00811732
326	1535948956000	0.00874341
327	1535956161000	0.00803797
328	1535963359000	0.00840855
329	1535970560000	0.00808912
330	1535977761000	0.0082405
331	1535984962000	0.00834052
332	1535992160000	0.0111872
333	1535999360000	0.00833867
334	1536006558000	0.0095363
335	1536013757000	0.00841899
336	1536020966000	0.0093931
337	1536028162000	0.00945329
338	1536035358000	0.0114385
339	1536042561000	0.00901249
340	1536049763000	0.00862124
341	1536056957000	0.0116895
342	1536064161000	0.00909164
343	1536071355000	0.00962044
344	1536078558000	0.00787224
345	1536085762000	0.00772418
346	1536092961000	0.00762015
347	1536100162000	0.00763527
348	1536107358000	0.00812931
349	1536114558000	0.00814505
350	1536121762000	0.00779198
351	1536128960000	0.00774607
352	1536136160000	0.0077076
353	1536143355000	0.0072273
354	1536150558000	0.00749053
355	1536157758000	0.00713923
356	1536164957000	0.00608399
357	1536172161000	0.0062064
358	1536179361000	0.00733418
359	1536186561000	0.00605526
360	1536193758000	0.00621434
361	1536200960000	0.00577496
362	1536208161000	0.00627651
363	1536215362000	0.00827218
364	1536222559000	0.00828819
365	1536229759000	0.00805295
366	1536236965000	0.00807672
367	1536244158000	0.0081578
368	1536251363000	0.0100785
369	1536258557000	0.00770092
370	1536265759000	0.00573912
371	1536272964000	0.00563044
372	1536280158000	0.00597123
373	1536287363000	0.00587283
374	1536294557000	0.00610807
375	1536301760000	0.00545319
376	1536308957000	0.00604885
377	1536316161000	0.00497067
378	1536323360000	0.00481927
379	1536330561000	0.00481735
380	1536337763000	0.00287704
381	1536344961000	0.00420256
382	1536352156000	0.00303493
383	1536359358000	0.00364605
384	1536366565000	0.00385164
