	0	1
0	1528597445000	0.00286184
1	1528604646000	0.00292942
2	1528611846000	0.00286024
3	1528619046000	0.00281349
4	1528626246000	0.00288915
5	1528633446000	0.00289696
6	1528640645000	0.00290139
7	1528647846000	0.00281986
8	1528655046000	0.00260587
9	1528662246000	0.00264272
10	1528669448000	0.00256795
11	1528676645000	0.00256767
12	1528683845000	0.00258145
13	1528691045000	0.00257435
14	1528698245000	0.00257855
15	1528705445000	0.00259475
16	1528712646000	0.00258636
17	1528719846000	0.00259422
18	1528727045000	0.00264516
19	1528734245000	0.00261728
20	1528741445000	0.00259556
21	1528748647000	0.00265025
22	1528755846000	0.00263877
23	1528763048000	0.00257453
24	1528770248000	0.00257602
25	1528777446000	0.00256293
26	1528784646000	0.00255277
27	1528791846000	0.00260192
28	1528799045000	0.00265635
29	1528806245000	0.00262636
30	1528813444000	0.00259949
31	1528820646000	0.00259753
32	1528827846000	0.00263066
33	1528835047000	0.00247878
34	1528842245000	0.00248408
35	1528849446000	0.00244203
36	1528856647000	0.00245301
37	1528863846000	0.00244895
38	1528871045000	0.00245954
39	1528878246000	0.00244866
40	1528885445000	0.0023707
41	1528892646000	0.00237262
42	1528899846000	0.00245834
43	1528907046000	0.00239475
44	1528914246000	0.00237135
45	1528921446000	0.00225532
46	1528928645000	0.00226402
47	1528935846000	0.00226857
48	1528943046000	0.00230703
49	1528950246000	0.00234711
50	1528957446000	0.00234238
51	1528964655000	0.00232731
52	1528971846000	0.00237103
53	1528979047000	0.00238248
54	1528986245000	0.00234717
55	1528993446000	0.00236394
56	1529000647000	0.00241869
57	1529007845000	0.00237561
58	1529015047000	0.00241224
59	1529022245000	0.0024063
60	1529029446000	0.00239532
61	1529036647000	0.00234049
62	1529043856000	0.00235484
63	1529051046000	0.00235442
64	1529058247000	0.00235568
65	1529065445000	0.00233472
66	1529072647000	0.00240067
67	1529079846000	0.00246881
68	1529087046000	0.00249558
69	1529094247000	0.00248897
70	1529101446000	0.00246949
71	1529108646000	0.00248754
72	1529115845000	0.00249788
73	1529123046000	0.00270537
74	1529130246000	0.00258003
75	1529137447000	0.00284062
76	1529144646000	0.00266188
77	1529151846000	0.0026617
78	1529159047000	0.00260106
79	1529166245000	0.0025771
80	1529173446000	0.00213914
81	1529180645000	0.0025669
82	1529187846000	0.00257271
83	1529195047000	0.00259024
84	1529202245000	0.00256893
85	1529209446000	0.002583
86	1529216646000	0.00235844
87	1529223846000	0.00243075
88	1529231054000	0.00241818
89	1529238245000	0.00224362
90	1529245445000	0.00227106
91	1529252646000	0.002396
92	1529259847000	0.00236025
93	1529267047000	0.00234849
94	1529274247000	0.00236085
95	1529281447000	0.00221326
96	1529288647000	0.00220355
97	1529295846000	0.00223392
98	1529303047000	0.00236939
99	1529310247000	0.00238375
100	1529317447000	0.0023946
101	1529324645000	0.00239748
102	1529331846000	0.00229445
103	1529339046000	0.00226416
104	1529346247000	0.00233781
105	1529353447000	0.00233529
106	1529360645000	0.00234239
107	1529367845000	0.00234438
108	1529375045000	0.0023438
109	1529382245000	0.0023192
110	1529389445000	0.0024518
111	1529396647000	0.00246615
112	1529403846000	0.00244768
113	1529411047000	0.00244946
114	1529418246000	0.00244665
115	1529425447000	0.00285825
116	1529432647000	0.00255633
117	1529439846000	0.00256104
118	1529447046000	0.00255087
119	1529454246000	0.00250047
120	1529461445000	0.00244991
121	1529468647000	0.00244565
122	1529475847000	0.00245816
123	1529483047000	0.00269581
124	1529490247000	0.00251557
