	0	1
0	1528597184000	0.50303
1	1528604383000	0.506678
2	1528611582000	0.502192
3	1528618782000	0.496095
4	1528625982000	0.494875
5	1528633183000	0.482225
6	1528640382000	0.491833
7	1528647582000	0.520105
8	1528654781000	0.457407
9	1528661983000	0.452218
10	1528669183000	0.451112
11	1528676383000	0.386599
12	1528683583000	0.445971
13	1528690784000	0.408531
14	1528697983000	0.400914
15	1528705182000	0.399781
16	1528712382000	0.419627
17	1528719582000	0.407071
18	1528726782000	0.407286
19	1528733982000	0.42395
20	1528741182000	0.420424
21	1528748382000	0.423777
22	1528755583000	0.422794
23	1528762788000	0.428894
24	1528769983000	0.424618
25	1528777184000	0.423143
26	1528784382000	0.424016
27	1528791582000	0.392744
28	1528798782000	0.395279
29	1528805982000	0.435653
30	1528813183000	0.447907
31	1528820383000	0.428846
32	1528827583000	0.424996
33	1528834782000	0.414336
34	1528841982000	0.39677
35	1528849183000	0.397622
36	1528856383000	0.383942
37	1528863583000	0.401567
38	1528870783000	0.40246
39	1528877982000	0.363125
40	1528885182000	0.382628
41	1528892383000	0.353237
42	1528899583000	0.354448
43	1528906782000	0.36303
44	1528913983000	0.355377
45	1528921182000	0.35124
46	1528928383000	0.352855
47	1528935583000	0.360049
48	1528942783000	0.365165
49	1528949983000	0.380265
50	1528957183000	0.373818
51	1528964383000	0.375311
52	1528971582000	0.376549
53	1528978782000	0.35908
54	1528985983000	0.35326
55	1528993182000	0.350068
56	1529000382000	0.374338
57	1529007583000	0.373319
58	1529014783000	0.373896
59	1529021983000	0.373245
60	1529029183000	0.37375
61	1529036382000	0.37402
62	1529043582000	0.417467
63	1529050782000	0.407912
64	1529057982000	0.400998
65	1529065183000	0.384126
66	1529072383000	0.396984
67	1529079582000	0.401796
68	1529086783000	0.404135
69	1529093983000	0.402558
70	1529101182000	0.39898
71	1529108383000	0.343302
72	1529115582000	0.39034
73	1529122783000	0.388164
74	1529129984000	0.38171
75	1529137182000	0.38352
76	1529144383000	0.37543
77	1529151583000	0.378416
78	1529158782000	0.373364
79	1529165982000	0.368904
80	1529173182000	0.375968
81	1529180382000	0.376904
82	1529187583000	0.377419
83	1529194783000	0.375115
84	1529201983000	0.376473
85	1529209183000	0.356994
86	1529216383000	0.354343
87	1529223582000	0.347048
88	1529230782000	0.341094
89	1529237982000	0.34028
90	1529245183000	0.346168
91	1529252383000	0.357112
92	1529259583000	0.357374
93	1529266783000	0.356533
94	1529273982000	0.358735
95	1529281183000	0.35549
96	1529288382000	0.374083
97	1529295583000	0.361664
98	1529302782000	0.358743
99	1529309982000	0.36113
100	1529317183000	0.360598
101	1529324383000	0.360053
102	1529331582000	0.350416
103	1529338783000	0.297757
104	1529345982000	0.314529
105	1529353183000	0.332868
106	1529360382000	0.336254
107	1529367584000	0.336143
108	1529374782000	0.340161
109	1529381983000	0.339347
110	1529389183000	0.333641
111	1529396383000	0.352124
