	0	1
0	1528597443000	0.000629787
1	1528604644000	0.000633252
2	1528611843000	0.000635905
3	1528619043000	0.000626234
4	1528626243000	0.000623668
5	1528633443000	0.000624292
6	1528640643000	0.000623334
7	1528647844000	0.000619845
8	1528655043000	0.000535128
9	1528662243000	0.000544351
10	1528669448000	0.000540162
11	1528676643000	0.000522266
12	1528683843000	0.000543137
13	1528691043000	0.000541571
14	1528698243000	0.000540824
15	1528705443000	0.000522201
16	1528712643000	0.000524777
17	1528719843000	0.000525756
18	1528727050000	0.000529926
19	1528734244000	0.000534587
20	1528741455000	0.000532841
21	1528748644000	0.000537981
22	1528755843000	0.000538243
23	1528763047000	0.000547481
24	1528770254000	0.000548357
25	1528777454000	0.000547612
26	1528784643000	0.000548116
27	1528791855000	0.000549091
28	1528799044000	0.000551711
29	1528806243000	0.000607272
30	1528813443000	0.000593471
31	1528820643000	0.000541925
32	1528827855000	0.000540062
33	1528835044000	0.000524409
34	1528842243000	0.000525602
35	1528849457000	0.000574838
36	1528856643000	0.000526957
37	1528863843000	0.000525488
38	1528871043000	0.000527779
39	1528878243000	0.000525192
40	1528885455000	0.000515105
41	1528892645000	0.000518792
42	1528899843000	0.000517544
43	1528907043000	0.000512528
44	1528914243000	0.000507044
45	1528921443000	0.000574002
46	1528928644000	0.000503408
47	1528935843000	0.000506022
48	1528943043000	0.000516629
49	1528950243000	0.00052053
50	1528957443000	0.000519394
51	1528964644000	0.000522374
52	1528971844000	0.000521129
53	1528979044000	0.00052151
54	1528986243000	0.000513721
55	1528993455000	0.00051047
56	1529000646000	0.000533691
57	1529007843000	0.000531166
58	1529015044000	0.000531903
59	1529022255000	0.000530992
60	1529029443000	0.000527986
61	1529036643000	0.000526964
62	1529043843000	0.000530182
63	1529051043000	0.000528175
64	1529058244000	0.000528201
65	1529065445000	0.000521833
66	1529072644000	0.000522247
67	1529079855000	0.000524593
68	1529087043000	0.000543671
69	1529094244000	0.000524309
70	1529101443000	0.000520071
71	1529108643000	0.000515147
72	1529115856000	0.000517511
73	1529123043000	0.000516317
74	1529130243000	0.000516421
75	1529137443000	0.00051724
76	1529144645000	0.000520051
77	1529151843000	0.000519997
78	1529159043000	0.000515044
79	1529166256000	0.000511286
80	1529173443000	0.000523504
81	1529180643000	0.000523557
82	1529187844000	0.000524848
83	1529195044000	0.000523219
84	1529202243000	0.000524307
85	1529209443000	0.00052285
86	1529216643000	0.000523984
87	1529223844000	0.000525568
88	1529231044000	0.000522851
89	1529238244000	0.000522392
90	1529245443000	0.000520225
91	1529252643000	0.000572566
92	1529259843000	0.000523841
93	1529267046000	0.000520988
94	1529274244000	0.000523706
95	1529281444000	0.000519123
96	1529288650000	0.000517182
97	1529295856000	0.000516678
98	1529303043000	0.000517765
99	1529310244000	0.000515405
100	1529317444000	0.00051775
101	1529324644000	0.000518373
102	1529331843000	0.000517939
103	1529339044000	0.000519678
104	1529346243000	0.000538127
105	1529353443000	0.000537523
106	1529360643000	0.000513242
107	1529367857000	0.000624454
108	1529375044000	0.0006244
109	1529382244000	0.00052201
110	1529389443000	0.000519084
111	1529396644000	0.000520919
112	1529403844000	0.000522658
113	1529411044000	0.000539797
114	1529418258000	0.000524633
115	1529425443000	0.000522427
116	1529432643000	0.000472185
117	1529439844000	0.000582569
118	1529447044000	0.000532297
119	1529454244000	0.000528431
120	1529461458000	0.000517817
121	1529468643000	0.00046269
122	1529475848000	0.000464045
123	1529483044000	0.00046411
124	1529490244000	0.000463833
125	1529497444000	0.000463973
126	1529504643000	0.000472461
127	1529511843000	0.0005294
128	1529519044000	0.000473169
129	1529526259000	0.000472102
130	1529533444000	0.000518129
131	1529540644000	0.000506534
132	1529547843000	0.000474719
133	1529555043000	0.000473104
134	1529562243000	0.000472551
135	1529569443000	0.0004724
136	1529576644000	0.000471474
137	1529583844000	0.000471699
138	1529591044000	0.000442568
139	1529598244000	0.00044435
140	1529605443000	0.000453063
141	1529612643000	0.000455119
142	1529619856000	0.000455945
143	1529627043000	0.000465006
144	1529634258000	0.000460393
145	1529641444000	0.000460515
146	1529648645000	0.000465377
147	1529655853000	0.000453231
148	1529663043000	0.000503499
149	1529670244000	0.000631623
150	1529677443000	0.000670701
151	1529684643000	0.000612774
152	1529691844000	0.000611551
153	1529699043000	0.000606383
154	1529706243000	0.000598958
155	1529713444000	0.000601267
156	1529720644000	0.000610509
157	1529727855000	0.000607798
158	1529735057000	0.000601151
159	1529742243000	0.000605845
160	1529749444000	0.000608008
161	1529756644000	0.000550396
162	1529763844000	0.000549778
163	1529771044000	0.00055075
164	1529778243000	0.000550664
165	1529785443000	0.00055055
166	1529792644000	0.000558502
167	1529799856000	0.000548671
168	1529807044000	0.000546976
169	1529814244000	0.000484324
170	1529821444000	0.00047063
171	1529828643000	0.000463438
172	1529835843000	0.000464235
173	1529843055000	0.000472947
174	1529850244000	0.000474768
175	1529857443000	0.000479606
176	1529864648000	0.000542017
177	1529871843000	0.000493959
178	1529879044000	0.000492495
179	1529886256000	0.000490912
180	1529893443000	0.00053438
181	1529900656000	0.000492516
182	1529907843000	0.000492037
183	1529915054000	0.000515648
184	1529922244000	0.000494252
185	1529929444000	0.000480036
186	1529936655000	0.000477049
187	1529943845000	0.000485828
188	1529951057000	0.000494267
189	1529958243000	0.000495161
190	1529965443000	0.00049581
191	1529972644000	0.000494331
192	1529979843000	0.000493052
193	1529987042000	0.000492335
194	1529994242000	0.000494888
195	1530001442000	0.000492127
196	1530008642000	0.000492069
197	1530015843000	0.000492523
198	1530023043000	0.000489558
199	1530030253000	0.000489754
200	1530037442000	0.00049098
201	1530044642000	0.000488009
202	1530051842000	0.000606144
203	1530059044000	0.000594637
204	1530066243000	0.000598605
205	1530073443000	0.000482101
