	0	1
0	1533589166000	0.263856
1	1533596361000	0.40649
2	1533603564000	0.403536
3	1533610760000	0.374014
4	1533617969000	0.338636
5	1533625165000	0.338795
6	1533632367000	0.314825
7	1533639561000	0.315115
8	1533646767000	0.305662
9	1533653965000	0.2947
10	1533661160000	0.291852
11	1533668361000	0.295331
12	1533675563000	0.345544
13	1533682766000	0.257
14	1533689966000	0.225157
15	1533697159000	0.199209
16	1533704360000	0.26475
17	1533711570000	0.264659
18	1533718763000	0.275145
19	1533725962000	0.330802
20	1533733161000	0.339155
21	1533740361000	0.272223
22	1533747568000	0.244916
23	1533754763000	0.187162
24	1533761959000	0.264222
25	1533769161000	0.135308
26	1533776364000	0.317624
27	1533783562000	0.317256
28	1533790764000	0.311371
29	1533797963000	0.311375
30	1533805164000	0.311369
31	1533812365000	0.311251
32	1533819562000	0.335359
33	1533826761000	0.307011
34	1533833963000	0.302242
35	1533841160000	0.307827
36	1533848365000	0.292935
37	1533855562000	0.124373
38	1533862762000	0.206173
39	1533869959000	0.129982
40	1533877176000	0.0851027
41	1533884364000	0.0851955
42	1533891268000	0.085057
43	1533898465000	0.0843476
44	1533905669000	0.112465
45	1533912865000	0.150904
46	1533920066000	0.1425
47	1533927266000	0.184354
48	1533934467000	0.132424
49	1533941669000	0.142357
50	1533948863000	0.16457
51	1533956070000	0.238213
52	1533963264000	0.273965
53	1533970468000	0.273979
54	1533977670000	0.273838
55	1533984867000	0.273607
56	1533992067000	0.433031
57	1533999268000	0.351731
58	1534006468000	0.317673
59	1534013671000	0.0817788
60	1534020869000	0.0801368
61	1534028071000	0.283428
62	1534035265000	0.284951
63	1534042472000	0.275769
64	1534049672000	0.233439
65	1534056873000	0.244948
66	1534064067000	0.244978
67	1534071268000	0.244465
68	1534078469000	0.245609
69	1534085666000	0.355929
70	1534092870000	0.730244
71	1534100070000	0.717238
72	1534107269000	0.717839
73	1534114470000	0.709709
74	1534121667000	0.26092
75	1534128870000	0.724075
76	1534136074000	0.724065
77	1534143273000	0.723266
78	1534150474000	0.725373
79	1534157667000	0.725391
80	1534164874000	0.723039
81	1534172072000	0.273381
82	1534179278000	0.335607
83	1534186475000	0.513497
84	1534193671000	0.505518
85	1534200872000	0.406443
86	1534208075000	0.401872
87	1534215277000	0.232363
88	1534222474000	0.349141
89	1534229676000	0.349619
90	1534236875000	0.319074
91	1534244075000	0.30677
92	1534251275000	0.308867
93	1534258469000	0.293255
94	1534265671000	0.278072
95	1534272873000	0.2695
96	1534280077000	0.247948
97	1534287274000	0.291533
98	1534294477000	0.0693229
99	1534301675000	0.276524
100	1534308877000	0.117326
101	1534316068000	0.0992558
102	1534323281000	0.106809
103	1534330474000	0.108885
104	1534337676000	0.106324
105	1534344872000	0.114631
106	1534352077000	0.115307
107	1534359272000	0.0938767
108	1534366478000	0.231051
109	1534373671000	0.228771
110	1534380881000	0.197275
111	1534388077000	0.191619
112	1534395277000	0.311282
113	1534402477000	0.305511
114	1534409680000	0.304274
115	1534416875000	0.233168
116	1534424081000	0.232968
117	1534431276000	0.308179
118	1534438480000	0.444041
119	1534445673000	0.600272
