	0	1
0	1528597184000	5.03264
1	1528604384000	4.91626
2	1528611584000	4.79126
3	1528618784000	4.7715
4	1528625984000	4.8523
5	1528633183000	4.77363
6	1528640384000	4.75349
7	1528647584000	4.81603
8	1528654784000	4.34699
9	1528661984000	4.51979
10	1528669184000	4.58612
11	1528676384000	4.68373
12	1528683584000	4.40974
13	1528690784000	4.65525
14	1528697984000	4.58562
15	1528705183000	4.45069
16	1528712383000	4.45579
17	1528719584000	4.51677
18	1528726784000	4.43057
19	1528733983000	4.41469
20	1528741184000	4.50376
21	1528748384000	4.67338
22	1528755584000	4.76754
23	1528762790000	4.81981
24	1528769985000	4.8965
25	1528777184000	4.88453
26	1528784384000	4.9368
27	1528791584000	4.871
28	1528798784000	4.90151
29	1528805984000	4.91941
30	1528813185000	4.87175
31	1528820384000	4.83485
32	1528827584000	4.73515
33	1528834783000	4.70417
34	1528841984000	4.8457
35	1528849184000	4.91656
36	1528856384000	4.7998
37	1528863583000	4.86309
38	1528870784000	4.84329
39	1528877983000	4.82083
40	1528885184000	4.84733
41	1528892384000	5.06397
42	1528899584000	4.98606
43	1528906784000	4.78968
44	1528913984000	4.69236
45	1528921184000	4.55795
46	1528928384000	4.57685
47	1528935583000	4.48073
48	1528942784000	4.54294
49	1528949984000	4.85807
50	1528957183000	4.85035
51	1528964384000	4.81664
52	1528971584000	4.90184
53	1528978784000	4.8884
54	1528985984000	4.88966
55	1528993183000	4.77632
56	1529000384000	4.971
57	1529007584000	5.35822
58	1529014785000	4.95651
59	1529021984000	4.96594
60	1529029184000	4.86813
61	1529036385000	4.91029
62	1529043584000	4.90106
63	1529050784000	4.78958
64	1529057984000	4.78815
65	1529065184000	4.79686
66	1529072384000	4.80619
67	1529079583000	4.71268
68	1529086784000	4.71113
69	1529093983000	4.7183
70	1529101184000	4.66666
71	1529108384000	4.56865
72	1529115583000	4.58107
73	1529122784000	4.58105
74	1529129984000	4.593
75	1529137184000	4.63152
76	1529144384000	4.7273
77	1529151584000	4.61881
78	1529158784000	4.57271
79	1529165984000	4.75436
80	1529173184000	4.63543
81	1529180384000	4.57121
82	1529187583000	4.52794
83	1529194783000	4.50431
84	1529201984000	4.51148
85	1529209184000	4.54268
86	1529216384000	4.50426
87	1529223585000	4.51744
88	1529230784000	4.51233
89	1529237983000	4.50617
90	1529245184000	4.45117
91	1529252384000	4.50244
92	1529259584000	4.61673
93	1529266784000	4.59928
94	1529273985000	4.52162
95	1529281185000	4.48013
96	1529288384000	4.49572
97	1529295584000	4.42434
98	1529302783000	4.38884
99	1529309984000	4.35699
100	1529317184000	4.36024
101	1529324384000	4.33289
102	1529331584000	4.2626
103	1529338784000	4.39003
104	1529345984000	4.56758
105	1529353184000	4.57034
106	1529360384000	4.45112
107	1529367584000	4.70585
108	1529374783000	4.54001
109	1529381983000	4.69079
110	1529389185000	4.65278
111	1529396383000	4.54909
112	1529403583000	4.46608
113	1529410784000	4.63893
114	1529417984000	4.69992
115	1529425184000	4.55322
116	1529432384000	4.71157
117	1529439584000	4.76162
118	1529446784000	4.40594
119	1529453984000	4.4521
120	1529461184000	4.36763
121	1529468385000	4.37574
122	1529475584000	4.24528
123	1529482783000	4.27283
124	1529489983000	4.26762
125	1529497183000	4.14101
126	1529504383000	4.30897
127	1529511583000	4.22219
128	1529518784000	4.27429
129	1529525985000	4.20228
130	1529533184000	4.25352
131	1529540384000	4.26824
132	1529547583000	4.27909
133	1529554785000	4.20182
134	1529561983000	4.19014
135	1529569183000	4.35404
136	1529576383000	4.3135
137	1529583583000	4.19568
138	1529590783000	4.1273
139	1529597983000	4.11114
140	1529605183000	4.21351
141	1529612385000	4.2662
142	1529619583000	4.0805
143	1529626783000	4.06965
144	1529633984000	3.9687
145	1529641182000	4.02948
146	1529648383000	4.05122
147	1529655583000	4.09226
148	1529662784000	3.72853
149	1529669983000	3.78056
150	1529677183000	3.66865
151	1529684383000	3.7039
152	1529691583000	3.63347
153	1529698784000	4.02542
154	1529705982000	3.71912
155	1529713182000	3.75756
156	1529720382000	3.8158
157	1529727583000	3.60315
158	1529734783000	3.64542
159	1529741982000	3.78473
160	1529749183000	3.82869
161	1529756383000	3.66865
162	1529763584000	3.94465
163	1529770782000	3.89816
164	1529777983000	3.96337
165	1529785183000	3.88969
166	1529792383000	3.98329
167	1529799582000	3.92106
168	1529806783000	3.84718
169	1529813982000	3.89483
170	1529821183000	3.45666
171	1529828383000	3.49397
172	1529835583000	3.48106
173	1529842783000	3.38797
174	1529849984000	3.53005
175	1529857183000	3.37623
176	1529864383000	3.54035
177	1529871582000	3.6048
178	1529878783000	3.55632
179	1529885984000	3.49539
180	1529893183000	3.50241
181	1529900383000	3.27989
182	1529907583000	3.19069
183	1529914783000	3.26953
184	1529921983000	3.25522
185	1529929182000	3.35489
186	1529936382000	3.55273
187	1529943582000	3.39414
188	1529950783000	3.35467
189	1529957983000	3.36426
190	1529965183000	3.81671
191	1529972384000	3.46757
192	1529979566000	3.57973
193	1529986767000	3.41395
194	1529993967000	3.40442
195	1530001166000	3.79914
196	1530008367000	3.85444
197	1530015566000	3.73983
198	1530022767000	3.71124
199	1530029966000	3.68687
200	1530037166000	3.66495
201	1530044366000	3.62733
202	1530051567000	3.60558
203	1530059071000	3.48214
204	1530066272000	3.45858
205	1530073471000	3.4623
206	1530080670000	3.42021
207	1530087870000	3.50431
208	1530095072000	3.45698
209	1530102271000	3.45308
210	1530109472000	3.45703
211	1530116670000	3.754
212	1530123871000	3.778
213	1530131070000	3.46025
214	1530138271000	3.4287
215	1530145470000	3.45077
216	1530152671000	3.42588
217	1530159871000	3.39773
218	1530167070000	3.41206
219	1530174270000	3.41438
220	1530181471000	3.43593
221	1530188671000	3.53962
222	1530195870000	3.49078
223	1530203071000	3.48953
224	1530210242000	3.49605
225	1530217443000	3.47855
226	1530224646000	3.31326
227	1530231841000	3.35871
228	1530239041000	3.37554
229	1530246242000	3.47583
230	1530253445000	3.31975
231	1530260644000	3.17052
232	1530267841000	3.20692
233	1530275044000	3.13716
234	1530282242000	3.0878
235	1530289444000	3.11319
236	1530296642000	3.17056
237	1530303844000	3.08947
238	1530311042000	3.14191
239	1530318242000	3.29082
240	1530325444000	3.35235
241	1530332641000	3.49482
242	1530339841000	3.5039
243	1530347043000	3.463
244	1530354241000	3.44372
245	1530361441000	3.50113
246	1530368643000	3.40057
247	1530375842000	3.34634
248	1530383045000	3.32675
249	1530390241000	3.33506
250	1530397473000	3.38199
251	1530404643000	3.44521
252	1530411841000	3.34757
253	1530419045000	3.39114
254	1530426241000	3.35843
255	1530433441000	3.35502
256	1530440643000	3.3523
257	1530447841000	3.41766
258	1530455041000	3.39242
259	1530462244000	3.3874
260	1530469441000	3.30243
261	1530476642000	3.30221
262	1530483843000	3.31673
263	1530491044000	3.30443
264	1530498245000	3.23042
265	1530505446000	3.34585
266	1530512642000	3.2756
267	1530519842000	3.29051
268	1530527041000	3.36458
269	1530534242000	3.24831
270	1530541441000	3.29613
271	1530548644000	3.30669
272	1530555842000	3.25956
273	1530563045000	3.40672
274	1530570243000	3.34196
275	1530577441000	3.42361
276	1530584643000	3.29419
277	1530591841000	3.31361
278	1530599042000	3.30526
279	1530606241000	3.38254
280	1530613445000	3.26934
281	1530620641000	3.22184
282	1530627841000	3.24846
283	1530635043000	3.31878
284	1530642242000	3.24424
285	1530649444000	3.28732
286	1530656641000	3.27399
287	1530663845000	3.2117
288	1530671041000	3.17667
289	1530678241000	3.17695
290	1530685444000	3.22812
291	1530692645000	3.17402
292	1530699845000	3.14921
293	1530707042000	3.15903
294	1530714244000	3.02458
295	1530721441000	3.01613
296	1530728642000	3.0033
297	1530735871000	2.89534
298	1530743046000	3.11387
299	1530750244000	2.79867
300	1530757441000	2.87187
301	1530764644000	2.93789
302	1530771843000	2.92847
303	1530779044000	2.90033
304	1530786243000	2.83866
305	1530793443000	2.92724
306	1530800645000	2.85331
307	1530807844000	2.84019
308	1530815042000	2.76602
309	1530822242000	2.73351
310	1530829442000	3.02088
311	1530836641000	2.77443
312	1530843842000	2.79597
313	1530851046000	2.78264
314	1530858241000	2.79104
315	1530865441000	2.64116
316	1530872644000	2.69024
317	1530879842000	2.70492
318	1530887042000	2.74043
319	1530894241000	2.68045
320	1530901444000	2.71045
321	1530908641000	2.70312
322	1530915842000	2.68022
323	1530923044000	2.72169
324	1530930241000	2.76274
325	1530937441000	2.71829
326	1530944643000	2.69885
327	1530951842000	2.94353
328	1530959046000	2.90907
329	1530966241000	2.85756
330	1530973442000	2.91387
331	1530980646000	3.07844
332	1530987842000	3.03825
333	1530995043000	2.97477
334	1531002242000	2.95501
335	1531009443000	2.94699
336	1531016641000	2.97359
337	1531023841000	2.94405
338	1531031041000	3.02844
339	1531038241000	3.00038
340	1531045441000	3.14418
341	1531052641000	3.24102
342	1531059842000	3.24037
343	1531067043000	2.92055
344	1531074258000	3.03734
345	1531081455000	3.10458
346	1531088651000	3.10143
347	1531095854000	2.97815
348	1531103056000	2.95839
349	1531110253000	3.10087
350	1531117448000	3.01701
351	1531124651000	3.00146
352	1531131858000	2.80354
353	1531139049000	2.84167
354	1531146257000	2.90469
355	1531153462000	2.84406
356	1531160662000	2.87232
357	1531167856000	2.94836
358	1531175057000	3.06391
359	1531182258000	3.05619
360	1531189461000	3.04489
361	1531196648000	2.95219
362	1531203850000	2.8366
363	1531211057000	2.98508
364	1531218260000	2.83818
365	1531225458000	2.78345
366	1531232656000	2.71813
367	1531239856000	2.69849
368	1531247056000	2.73925
369	1531254262000	2.76092
370	1531261459000	2.81592
371	1531268661000	2.78593
372	1531275852000	2.79849
373	1531283061000	2.78658
374	1531290259000	2.60471
375	1531297455000	2.51075
376	1531304656000	2.35973
377	1531311856000	2.42454
378	1531319056000	2.37298
379	1531326261000	2.34922
380	1531333468000	2.36439
381	1531340654000	2.60271
382	1531347861000	2.53576
383	1531355054000	2.61722
384	1531362261000	2.60531
385	1531369460000	2.50064
386	1531376651000	2.52162
387	1531383851000	2.38008
388	1531391055000	2.36931
389	1531398250000	2.38519
390	1531405450000	2.35112
391	1531412644000	2.33834
392	1531419854000	2.31835
393	1531427053000	2.29595
394	1531434248000	2.26086
395	1531441462000	2.29313
396	1531448656000	2.28598
397	1531455859000	2.26646
398	1531463061000	2.37349
399	1531470253000	2.31594
400	1531477455000	2.31348
401	1531484655000	2.38926
402	1531491848000	2.38674
403	1531499049000	2.32775
404	1531506248000	2.31012
405	1531513459000	2.24248
406	1531520659000	2.25903
407	1531527856000	2.26476
408	1531535060000	2.26328
409	1531542258000	2.25345
410	1531549461000	2.25601
411	1531556652000	2.25327
412	1531563858000	2.23647
413	1531571053000	2.26294
414	1531578263000	2.24953
415	1531585462000	2.12157
416	1531592656000	2.19598
417	1531599862000	2.0171
418	1531607051000	1.98702
419	1531614256000	1.81633
420	1531621459000	1.83977
421	1531628650000	1.86159
422	1531635857000	1.80096
423	1531643050000	1.85482
424	1531650261000	1.9004
425	1531657458000	1.92459
426	1531664662000	1.82558
427	1531671855000	1.83366
428	1531679050000	1.84308
429	1531686256000	1.6709
430	1531693455000	1.96673
431	1531700655000	1.82418
432	1531707854000	1.78072
433	1531715051000	1.64579
434	1531722247000	1.65557
435	1531729454000	1.61886
436	1531736652000	1.5047
437	1531743856000	1.45659
438	1531751053000	1.5402
439	1531758249000	1.77866
440	1531765460000	1.81379
441	1531772656000	1.87757
442	1531779858000	1.92543
443	1531787044000	1.91582
444	1531794249000	1.94199
445	1531801462000	1.95187
446	1531808646000	1.8813
447	1531815854000	2.095
448	1531823053000	2.09712
449	1531830245000	2.34266
450	1531837456000	2.54595
451	1531844653000	2.56608
452	1531851862000	2.80293
453	1531859058000	2.68309
454	1531866255000	2.37758
455	1531873449000	2.53024
456	1531880657000	2.52029
457	1531887855000	2.60377
458	1531895063000	2.96302
459	1531902259000	2.88435
460	1531909463000	3.32544
461	1531916662000	2.9898
462	1531923851000	3.34029
463	1531931055000	3.45873
464	1531938263000	3.184
465	1531945462000	3.13008
466	1531952647000	3.16209
467	1531959860000	3.17016
468	1531967056000	3.3766
469	1531974258000	3.45609
470	1531981455000	3.45478
471	1531988659000	3.50655
472	1531995854000	3.41683
473	1532003058000	3.35791
474	1532010254000	3.1386
475	1532017451000	3.18101
476	1532024651000	3.11673
477	1532031854000	3.11844
478	1532039657000	3.06205
479	1532046857000	3.04072
480	1532054056000	3.23538
481	1532061255000	3.07485
482	1532068459000	2.99329
483	1532075955000	2.90201
484	1532083155000	2.84091
485	1532090357000	2.90399
486	1532097565000	2.98177
487	1532104759000	3.07452
488	1532111959000	2.69067
489	1532119160000	2.53901
490	1532126355000	2.69195
491	1532133552000	2.72744
492	1532140752000	2.64587
493	1532147959000	2.63759
494	1532155159000	2.45843
495	1532162362000	2.46568
496	1532169556000	2.62887
497	1532176760000	2.75291
498	1532183959000	2.69048
499	1532191158000	2.7996
500	1532198390000	2.70428
501	1532205556000	2.82557
502	1532212756000	2.74326
503	1532219961000	2.74552
504	1532227155000	2.67782
505	1532234354000	2.65885
506	1532241557000	2.77921
507	1532248757000	2.72319
508	1532255957000	2.74974
509	1532263155000	2.72375
510	1532270359000	2.69708
511	1532277557000	2.71301
512	1532284755000	2.70054
513	1532291958000	2.69712
514	1532299157000	2.54188
515	1532306359000	2.41349
516	1532313552000	2.4713
517	1532320765000	2.63298
518	1532327960000	2.59057
519	1532335158000	2.36256
520	1532342356000	2.46299
521	1532349552000	2.51628
522	1532356758000	2.57271
523	1532363958000	2.47425
524	1532371157000	2.38581
525	1532378357000	2.26652
526	1532385561000	2.29812
527	1532392754000	2.61992
528	1532399956000	2.48174
529	1532407161000	2.5504
530	1532414358000	2.56632
531	1532421554000	2.63045
532	1532428760000	2.68146
533	1532435952000	2.6412
534	1532443160000	2.63086
535	1532450358000	2.61554
536	1532457555000	2.18548
537	1532464754000	2.21594
538	1532471963000	2.38505
539	1532479162000	2.29591
540	1532486356000	2.27276
541	1532493560000	2.22798
542	1532500761000	2.25041
543	1532507963000	2.32796
544	1532515159000	2.39406
545	1532522358000	2.59374
546	1532529558000	2.55605
547	1532536751000	2.50255
548	1532543964000	2.43411
549	1532551161000	2.35516
550	1532558356000	2.28486
551	1532565554000	2.25291
552	1532572767000	2.19041
553	1532579969000	2.11713
554	1532587168000	2.23207
555	1532594370000	2.27416
556	1532601568000	2.24134
557	1532608768000	2.14517
558	1532615971000	2.05496
559	1532623167000	2.13615
560	1532630367000	2.14746
561	1532637574000	2.16884
562	1532644770000	2.0773
563	1532651970000	2.03323
564	1532659168000	2.02735
565	1532666365000	2.04394
566	1532673567000	2.04263
567	1532680775000	1.98313
568	1532687969000	1.99443
569	1532695169000	1.97284
570	1532702367000	1.96386
571	1532709568000	1.9732
572	1532716768000	1.97959
573	1532723971000	1.97893
574	1532731170000	1.99874
575	1532738367000	2.3841
576	1532745570000	2.60481
577	1532752772000	2.14741
578	1532759973000	2.15758
579	1532767172000	2.07427
580	1532774369000	2.12898
581	1532781574000	2.07314
582	1532788768000	2.04655
583	1532795972000	2.06351
584	1532803173000	2.02544
585	1532810378000	2.06584
586	1532817572000	2.28503
587	1532824767000	2.25652
588	1532831969000	2.25326
589	1532839169000	2.24283
590	1532846371000	2.25417
591	1532853567000	2.17163
592	1532860770000	2.01057
593	1532867965000	2.05972
594	1532875172000	2.08199
595	1532882378000	2.2015
596	1532889567000	2.17098
597	1532896767000	2.10343
