	0	1
0	1528988066000	0.172342
1	1528995266000	0.177847
2	1529002466000	0.18696
3	1529009666000	0.189186
4	1529016866000	0.186207
5	1529024067000	0.187176
6	1529031266000	0.185856
7	1529038467000	0.183834
8	1529045666000	0.184222
9	1529052866000	0.182502
10	1529060066000	0.150248
11	1529067266000	0.147678
12	1529074466000	0.151211
13	1529081666000	0.15481
14	1529088867000	0.152926
15	1529096069000	0.151401
16	1529103267000	0.150145
17	1529110466000	0.150018
18	1529117668000	0.336995
19	1529124867000	0.336792
20	1529132066000	0.338401
21	1529139266000	0.328068
22	1529146466000	0.345249
23	1529153667000	0.343905
24	1529160867000	0.342656
25	1529168066000	0.348418
26	1529175266000	0.347301
27	1529182467000	0.348137
28	1529189667000	0.347445
29	1529196867000	0.347151
30	1529204066000	0.182112
31	1529211266000	0.183123
32	1529218467000	0.18192
33	1529264967000	0.19014
34	1529272169000	0.188549
35	1529279366000	0.187773
36	1529286568000	0.187059
37	1529293767000	0.18648
38	1529300966000	0.18652
39	1529308167000	0.187138
40	1529315367000	0.187773
41	1529322565000	0.186465
42	1529329766000	0.186905
43	1529336967000	0.187675
44	1529344166000	0.195564
45	1529508865000	0.358104
46	1529516066000	0.357546
47	1529523266000	0.358092
48	1529530467000	0.356769
49	1529537665000	0.357912
50	1529544866000	0.358138
51	1529552066000	0.360096
52	1529559265000	0.359549
53	1529566466000	0.426896
54	1529573667000	0.420746
55	1529580865000	0.420874
56	1529588067000	0.332872
57	1529595266000	0.331183
58	1529602467000	0.329448
59	1529609667000	0.330135
60	1529616866000	0.330373
61	1529624068000	0.330502
62	1529631265000	0.330258
63	1529638466000	0.327755
64	1529645666000	0.327794
65	1529652865000	0.321952
66	1529660066000	0.313594
67	1529667267000	0.310664
68	1529674465000	0.304888
69	1529681666000	0.300576
70	1529688867000	0.300363
71	1529696066000	0.303895
72	1529703266000	0.29322
73	1529710465000	0.295357
74	1529717665000	0.299048
75	1529724867000	0.29743
76	1529732066000	0.24456
77	1529739265000	0.243949
78	1529746465000	0.244002
79	1529753665000	0.245685
80	1529760867000	0.244378
81	1529768066000	0.243892
82	1529775265000	0.245328
83	1529782466000	0.246083
84	1529789665000	0.246115
85	1529796865000	0.247097
86	1529804065000	0.243711
87	1529811266000	0.244067
88	1530027556000	0.397252
89	1530034756000	0.398163
90	1530041956000	0.396998
91	1530049156000	0.397595
92	1530056356000	0.393977
93	1530063859000	0.391952
94	1530071059000	0.389809
95	1530078261000	0.391457
96	1530085460000	0.391291
97	1530092659000	0.391111
98	1530099861000	0.392502
