	0	1
0	1528597457000	0.849534
1	1528604655000	0.844662
2	1528611854000	0.845208
3	1528619054000	0.827815
4	1528626256000	0.829653
5	1528633455000	0.836724
6	1528640656000	0.829903
7	1528647855000	0.82448
8	1528655054000	0.767627
9	1528662257000	0.77174
10	1528669455000	0.752417
11	1528676655000	0.739806
12	1528683854000	0.739446
13	1528691054000	0.741128
14	1528698254000	0.74205
15	1528705456000	0.745361
16	1528712654000	0.743778
17	1528719854000	0.745079
18	1528727054000	0.733476
19	1528734254000	0.731538
20	1528741454000	0.725623
21	1528748655000	0.730199
22	1528755854000	0.731941
23	1528763058000	0.749886
24	1528770255000	0.77452
25	1528777455000	0.778336
26	1528784654000	0.775635
27	1528791855000	0.78044
28	1528799057000	0.791673
29	1528806256000	0.778771
30	1528813454000	0.768085
31	1528820654000	0.763158
32	1528827855000	0.754669
33	1528835058000	0.70797
34	1528842254000	0.709078
35	1528849454000	0.708918
36	1528856655000	0.712015
37	1528863854000	0.703336
38	1528871056000	0.700726
39	1528878254000	0.701297
40	1528885454000	0.693569
41	1528892655000	0.696738
42	1528899855000	0.686672
43	1528907054000	0.668644
44	1528914254000	0.673832
45	1528921454000	0.66316
46	1528928654000	0.66933
47	1528935856000	0.668905
48	1528943055000	0.679111
49	1528950254000	0.696916
50	1528957455000	0.699444
51	1528964654000	0.705681
52	1528971856000	0.706983
53	1528979055000	0.701287
54	1528986254000	0.687356
55	1528993455000	0.68405
56	1529000655000	0.726994
57	1529007855000	0.721453
58	1529015054000	0.722992
59	1529022254000	0.723344
60	1529029454000	0.718571
61	1529036654000	0.717938
62	1529043854000	0.717406
63	1529051054000	0.716523
64	1529058257000	0.714624
65	1529065456000	0.705998
66	1529072654000	0.709184
67	1529079854000	0.714264
68	1529087054000	0.715158
69	1529094254000	0.714547
70	1529101458000	0.708856
71	1529108655000	0.701605
72	1529115854000	0.704681
73	1529123055000	0.701343
74	1529130255000	0.70106
75	1529137455000	0.703635
76	1529144654000	0.701713
77	1529151855000	0.701575
78	1529159057000	0.694448
79	1529166255000	0.690751
80	1529173454000	0.706211
81	1529180655000	0.704596
82	1529187854000	0.705461
83	1529195054000	0.705826
84	1529202255000	0.707325
85	1529209454000	0.708913
86	1529216654000	0.707398
87	1529223856000	0.704798
88	1529231055000	0.697909
89	1529238254000	0.696219
90	1529245455000	0.691004
91	1529252656000	0.694344
92	1529259854000	0.694281
93	1529267054000	0.692206
94	1529274255000	0.712608
95	1529281454000	0.69009
96	1529288654000	0.689268
97	1529295854000	0.687322
98	1529303059000	0.683915
99	1529310254000	0.691545
100	1529317455000	0.692802
101	1529324654000	0.685297
102	1529331855000	0.687701
103	1529339054000	0.681435
104	1529346255000	0.712143
105	1529353454000	0.708771
106	1529360654000	0.710725
107	1529367854000	0.720966
108	1529375055000	0.719421
109	1529382255000	0.720419
110	1529389455000	0.718613
111	1529396655000	0.722282
112	1529403854000	0.723094
113	1529411054000	0.720721
114	1529418255000	0.7193
115	1529425455000	0.717754
116	1529432656000	0.718711
117	1529439854000	0.71689
118	1529447055000	0.714693
119	1529454255000	0.717496
120	1529461456000	0.692059
121	1529468655000	0.69114
122	1529475854000	0.688662
123	1529483054000	0.689974
124	1529490254000	0.683707
125	1529497454000	0.687324
126	1529504654000	0.700791
127	1529511855000	0.703253
128	1529519054000	0.705186
129	1529526254000	0.708869
130	1529533456000	0.723844
131	1529540654000	0.729702
132	1529547854000	0.733109
133	1529555054000	0.73982
134	1529562254000	0.739709
135	1529569454000	0.738304
136	1529576655000	0.737822
137	1529583855000	0.733069
138	1529591054000	0.727212
139	1529598255000	0.727837
140	1529605456000	0.724228
141	1529612654000	0.731685
142	1529619854000	0.729393
143	1529627054000	0.727038
144	1529634255000	0.719279
145	1529641455000	0.723351
146	1529648654000	0.725013
147	1529655857000	0.701908
148	1529663054000	0.687196
149	1529670254000	0.68788
150	1529677455000	0.665964
151	1529684655000	0.658176
152	1529691855000	0.660631
153	1529699058000	0.655812
154	1529706254000	0.647619
155	1529713454000	0.640325
156	1529720653000	0.650277
157	1529727854000	0.639616
158	1529735054000	0.640439
159	1529742255000	0.640942
160	1529749454000	0.645844
161	1529756653000	0.640892
162	1529763853000	0.641107
163	1529771054000	0.637957
164	1529778254000	0.63615
165	1529785455000	0.640906
166	1529792653000	0.650723
167	1529799854000	0.640587
168	1529807054000	0.637942
169	1529814254000	0.630437
170	1529821454000	0.612289
171	1529828654000	0.603925
172	1529835858000	0.597339
173	1529843054000	0.592885
174	1529850253000	0.581201
175	1529857454000	0.567967
176	1529864656000	0.594073
177	1529871853000	0.586967
178	1529879054000	0.586576
179	1529886254000	0.574464
180	1529893454000	0.570003
181	1529900654000	0.573437
182	1529907854000	0.578151
183	1529915054000	0.582748
184	1529922254000	0.582229
185	1529929455000	0.588988
186	1529936654000	0.595011
187	1529943854000	0.604781
188	1529951054000	0.611129
189	1529958253000	0.612408
190	1529965454000	0.615614
191	1529972653000	0.611017
192	1529979856000	0.604713
193	1529987049000	0.605242
194	1529994250000	0.603812
195	1530001452000	0.601641
196	1530008649000	0.597712
197	1530015850000	0.597682
198	1530023051000	0.592341
199	1530030248000	0.584507
200	1530037450000	0.589533
201	1530044649000	0.581572
202	1530051849000	0.580344
203	1530059351000	0.573053
204	1530066552000	0.57291
205	1530073750000	0.572574
206	1530080951000	0.572847
207	1530088151000	0.572602
208	1530095351000	0.579785
209	1530102551000	0.582714
210	1530109751000	0.586377
211	1530116951000	0.593503
212	1530124151000	0.577616
213	1530131351000	0.586721
214	1530138552000	0.594306
215	1530145750000	0.593195
216	1530152951000	0.59179
217	1530160152000	0.5833
218	1530167351000	0.576995
219	1530174552000	0.576721
220	1530181751000	0.577172
221	1530188951000	0.582606
222	1530196151000	0.581047
223	1530203351000	0.580228
224	1530210541000	0.583998
225	1530217741000	0.579881
226	1530224941000	0.562127
227	1530232141000	0.556382
228	1530239340000	0.54979
229	1530246540000	0.54886
230	1530253740000	0.56065
231	1530260940000	0.553549
232	1530268140000	0.54985
233	1530275340000	0.547792
234	1530282541000	0.555205
235	1530289740000	0.560544
236	1530296940000	0.558764
237	1530304140000	0.561725
238	1530311340000	0.565609
239	1530318540000	0.584453
240	1530325740000	0.603881
241	1530332940000	0.612947
