	0	1
0	1528597177000	1.73222
1	1528604377000	1.67277
2	1528611578000	1.67362
3	1528618776000	1.59881
4	1528625976000	1.58395
5	1528633176000	1.58197
6	1528640376000	1.59531
7	1528647576000	1.55713
8	1528654776000	1.29114
9	1528661976000	1.36572
10	1528669176000	1.33727
11	1528676377000	1.16888
12	1528683577000	1.2473
13	1528690777000	1.32642
14	1528697977000	1.21835
15	1528705177000	1.22282
16	1528712376000	1.2502
17	1528719577000	1.24084
18	1528726776000	1.21555
19	1528733976000	1.20069
20	1528741177000	1.19911
21	1528748376000	1.24449
22	1528755576000	1.28133
23	1528762784000	1.27182
24	1528769977000	1.27535
25	1528777176000	1.26287
26	1528784377000	1.26664
27	1528791576000	1.25456
28	1528798776000	1.26991
29	1528805976000	1.2524
30	1528813176000	1.21245
31	1528820376000	1.18692
32	1528827578000	1.16446
33	1528834777000	1.17204
34	1528841977000	1.17022
35	1528849176000	1.14436
36	1528856376000	1.16469
37	1528863576000	1.12351
38	1528870776000	1.14891
39	1528877978000	1.1385
40	1528885176000	1.04476
41	1528892377000	1.04269
42	1528899576000	1.05004
43	1528906776000	1.05416
44	1528913976000	1.04761
45	1528921176000	1.03023
46	1528928377000	1.05532
47	1528935577000	1.06611
48	1528942776000	1.05837
49	1528949976000	1.0644
50	1528957177000	1.06185
51	1528964377000	1.08779
52	1528971577000	1.07984
53	1528978776000	1.08262
54	1528985977000	1.01607
55	1528993176000	0.9907
56	1529000376000	1.04428
57	1529007577000	1.03982
58	1529014777000	1.04413
59	1529021976000	1.02674
60	1529029176000	0.93662
61	1529036376000	0.892868
62	1529043576000	0.891988
63	1529050776000	0.88382
64	1529057977000	0.869322
65	1529065177000	0.859557
66	1529072376000	0.86546
67	1529079576000	0.877845
68	1529086776000	0.830681
69	1529093976000	0.83343
70	1529101177000	0.79326
71	1529108377000	0.736041
72	1529115576000	0.743272
73	1529122776000	0.746882
74	1529129977000	0.750559
75	1529137176000	0.742318
76	1529144376000	0.785237
77	1529151576000	0.831372
78	1529158777000	0.811654
