	0	1
0	1528597460000	0.00266384
1	1528604657000	0.00266059
2	1528611856000	0.00328846
3	1528619057000	0.00323888
4	1528626257000	0.00324551
5	1528633457000	0.00340845
6	1528640658000	0.00341455
7	1528647856000	0.0033997
8	1528655056000	0.0031417
9	1528662257000	0.00285947
10	1528669457000	0.00283747
11	1528676656000	0.00283788
12	1528683856000	0.00285311
13	1528691056000	0.00257771
14	1528698256000	0.00256891
15	1528705457000	0.00258216
16	1528712656000	0.0028449
17	1528719857000	0.0026446
18	1528727057000	0.00262268
19	1528734256000	0.00263354
20	1528741457000	0.00262406
21	1528748657000	0.00257001
22	1528755856000	0.00257256
23	1528763060000	0.00261076
24	1528770257000	0.00261228
25	1528777457000	0.00260116
26	1528784656000	0.00260355
27	1528791856000	0.00259643
28	1528799056000	0.00247152
29	1528806257000	0.00246481
30	1528813457000	0.00241413
31	1528820658000	0.00284133
32	1528827857000	0.00283156
33	1528835056000	0.00249642
34	1528842256000	0.0025021
35	1528849457000	0.00249941
36	1528856658000	0.00250855
37	1528863856000	0.00250155
38	1528871058000	0.00250975
39	1528878257000	0.00249037
40	1528885457000	0.00243625
41	1528892657000	0.00245369
42	1528899857000	0.00264613
43	1528907058000	0.00261842
44	1528914257000	0.0025904
45	1528921456000	0.00256043
46	1528928656000	0.00257078
47	1528935856000	0.00258414
48	1528943057000	0.0026383
49	1528950257000	0.00265823
50	1528957457000	0.00265242
51	1528964656000	0.00266792
52	1528971856000	0.00267079
53	1528979057000	0.00267274
54	1528986255000	0.00263282
55	1528993457000	0.00261616
56	1529000656000	0.00273517
57	1529007857000	0.00265583
58	1529015055000	0.00265952
59	1529022257000	0.00265496
60	1529029457000	0.00263993
61	1529036657000	0.00263482
62	1529043856000	0.00265091
63	1529051058000	0.00264088
64	1529058256000	0.00264101
65	1529065456000	0.00260916
66	1529072657000	0.00261123
67	1529079857000	0.00262296
68	1529087056000	0.00262748
69	1529094257000	0.00262575
70	1529101457000	0.00260453
71	1529108657000	0.00258094
72	1529115856000	0.00252868
73	1529123056000	0.00252284
74	1529130257000	0.00256998
75	1529137457000	0.00257405
76	1529144657000	0.00258804
77	1529151857000	0.00258777
78	1529159057000	0.00256312
79	1529166256000	0.00254442
80	1529173457000	0.00260522
81	1529180656000	0.00255234
82	1529187856000	0.00255863
83	1529195057000	0.00255069
84	1529249356000	0.0025416
85	1529256556000	0.00254256
86	1529263757000	0.00256072
87	1529270956000	0.0025547
88	1529278159000	0.0025365
89	1529285356000	0.00250782
90	1529292557000	0.00251906
91	1529299757000	0.00252191
92	1529306957000	0.00251972
93	1529314156000	0.00253376
94	1529321356000	0.00251752
95	1529328556000	0.00250703
96	1529335756000	0.00252854
97	1529342956000	0.00270865
98	1529350156000	0.00256324
99	1529357356000	0.00255901
100	1529364559000	0.00255315
101	1529371757000	0.00255979
102	1529378956000	0.00234472
103	1529386156000	0.00234977
104	1529393356000	0.00241687
105	1529400557000	0.0024231
106	1529407756000	0.00242422
107	1529414957000	0.00244786
108	1529422157000	0.00243141
109	1529429357000	0.00276322
110	1529436555000	0.00262645
111	1529443756000	0.00262352
112	1529450956000	0.00276305
113	1529458157000	0.00270183
114	1529465355000	0.00271501
115	1529472556000	0.00271137
116	1529479756000	0.00271757
117	1529486956000	0.0027145
118	1529494156000	0.00271298
119	1529501357000	0.00273403
120	1529508555000	0.00266698
121	1529515756000	0.00280656
122	1529522956000	0.0028105
123	1529530155000	0.00280207
124	1529537356000	0.00273484
125	1529544556000	0.00280771
126	1529551755000	0.00221841
127	1529558955000	0.00221424
128	1529566156000	0.00221962
129	1529573356000	0.00220782
130	1529580555000	0.00220909
131	1529587755000	0.00210486
132	1529594955000	0.00217579
133	1529602156000	0.00221027
134	1529609356000	0.00220729
135	1529616555000	0.00221034
136	1529623756000	0.00221126
137	1529630956000	0.00219055
138	1529638160000	0.00233159
139	1529645356000	0.00253442
140	1529652556000	0.00248717
141	1529659756000	0.00244233
142	1529666957000	0.002437
143	1529674155000	0.00233663
144	1529681355000	0.00229922
145	1529688556000	0.00224692
146	1529695757000	0.00238222
147	1529702956000	0.00230117
148	1529710160000	0.0023221
149	1529717358000	0.00234681
150	1529724555000	0.00235087
151	1529731759000	0.00233479
152	1529738956000	0.00233002
153	1529746155000	0.00239716
154	1529753356000	0.00242159
155	1529760556000	0.00251013
156	1529767757000	0.00250659
157	1529774955000	0.00251101
158	1529782155000	0.00252793
159	1529789357000	0.00251541
160	1529796555000	0.0025282
161	1529803755000	0.00250335
162	1529810955000	0.00248399
163	1529818155000	0.00240902
164	1529825356000	0.00239701
165	1529832555000	0.00240221
166	1529839756000	0.00241107
167	1529846956000	0.0023741
168	1529854158000	0.0023492
169	1529861357000	0.00248326
170	1529868556000	0.00247379
171	1529875757000	0.00247459
172	1529882955000	0.00245317
173	1529890159000	0.0024615
174	1529897356000	0.00245877
175	1529904555000	0.00246018
176	1529911756000	0.00246495
177	1529918956000	0.00246584
178	1529926156000	0.00248686
179	1529933356000	0.00244678
180	1529940555000	0.00252126
181	1529947756000	0.00245258
182	1529954956000	0.00245111
183	1529962156000	0.0025581
184	1529969355000	0.00261604
185	1529976550000	0.00260522
186	1529983750000	0.00261142
187	1529990950000	0.00262534
188	1529998151000	0.00261414
189	1530005351000	0.00261207
190	1530012550000	0.0026109
191	1530019750000	0.00261032
192	1530026950000	0.00253789
193	1530034150000	0.00254189
194	1530041350000	0.0026457
195	1530048550000	0.002657
196	1530055750000	0.00239628
197	1530063253000	0.00237364
198	1530070452000	0.00237015
199	1530077652000	0.00237368
200	1530084853000	0.00237613
201	1530092052000	0.00243376
202	1530099252000	0.00238642
203	1530106453000	0.00238281
204	1530113652000	0.00244064
205	1530120852000	0.00245428
206	1530128052000	0.00244792
207	1530135252000	0.00245495
208	1530142452000	0.00247853
209	1530149652000	0.00246668
210	1530156852000	0.00246524
211	1530164052000	0.00239042
212	1530171253000	0.00238798
213	1530178453000	0.00239631
214	1530185652000	0.00239558
215	1530192852000	0.00238088
216	1530200052000	0.0023811
217	1530207252000	0.00238955
218	1530214441000	0.00241829
219	1530221641000	0.0024074
220	1530228841000	0.00238978
221	1530236041000	0.00238748
222	1530243240000	0.00238474
223	1530250440000	0.00239272
224	1530257641000	0.0024198
225	1530264840000	0.002414
226	1530272040000	0.00240205
227	1530279241000	0.00235984
228	1530286440000	0.00263015
229	1530293641000	0.00263081
230	1530300841000	0.00263542
231	1530308040000	0.00263528
232	1530315241000	0.00278388
233	1530322441000	0.00279175
234	1530329640000	0.0028724
235	1530336840000	0.00285626
236	1530344040000	0.00285999
237	1530351241000	0.00285125
238	1530358440000	0.00285446
239	1530365640000	0.00285703
240	1530372841000	0.0028303
241	1530380040000	0.00293215
242	1530387241000	0.00291816
243	1530394441000	0.00241176
244	1530401640000	0.00243173
245	1530408841000	0.00242328
246	1530416040000	0.00242693
247	1530423240000	0.00243188
248	1530430440000	0.00243333
249	1530437641000	0.00242731
250	1530444840000	0.00238419
251	1530452040000	0.00242177
252	1530459240000	0.00222136
253	1530466440000	0.00264021
254	1530473640000	0.0026665
255	1530480841000	0.00272803
256	1530488040000	0.0027388
257	1530495240000	0.002914
258	1530502441000	0.00291262
259	1530509640000	0.00290907
260	1530516840000	0.00291569
261	1530524041000	0.00291938
262	1530531241000	0.00292453
263	1530538440000	0.00304461
264	1530545641000	0.00305694
265	1530552841000	0.00304772
266	1530560040000	0.00303397
267	1530567240000	0.00305544
268	1530574441000	0.00304394
269	1530581641000	0.0030294
270	1530588841000	0.00300115
271	1530596040000	0.00300694
272	1530603241000	0.00310361
273	1530610441000	0.00299769
274	1530617640000	0.00299323
275	1530624840000	0.00298366
276	1530632040000	0.00298395
277	1530639240000	0.00307305
278	1530646441000	0.00305982
279	1530653640000	0.00308153
280	1530660841000	0.00303136
281	1530668041000	0.00301306
282	1530675241000	0.0029523
283	1530682440000	0.00294957
284	1530689641000	0.00295194
285	1530696840000	0.00314703
286	1530704040000	0.00315309
287	1530711241000	0.00325204
288	1530718441000	0.00323046
289	1530725641000	0.00273059
290	1530732840000	0.00272709
291	1530740040000	0.00273102
292	1530747240000	0.00269157
293	1530754441000	0.0026897
294	1530761640000	0.00289472
295	1530768841000	0.00288867
296	1530776040000	0.00289196
297	1530783241000	0.00297439
298	1530790440000	0.00298797
299	1530797640000	0.00298824
300	1530804840000	0.00297114
301	1530812040000	0.00282555
302	1530819241000	0.00278587
303	1530826441000	0.0027953
304	1530833640000	0.00280793
305	1530840840000	0.00280706
306	1530979140000	0.0026884
307	1530986340000	0.00268681
308	1530993541000	0.00268359
309	1531000740000	0.00261328
310	1531007940000	0.00270648
311	1531015141000	0.0026968
312	1531022340000	0.00268889
313	1531029540000	0.00269199
314	1531036740000	0.0026931
315	1531043941000	0.00268818
316	1531051141000	0.00268909
317	1531058340000	0.00268904
318	1531065540000	0.00269442
319	1531072740000	0.00276579
320	1531079950000	0.00276668
321	1531087140000	0.00276264
322	1531094343000	0.00281162
323	1531101547000	0.00281109
324	1531108742000	0.0028133
325	1531115944000	0.00281017
326	1531123143000	0.0028176
327	1531130340000	0.00280129
328	1531137542000	0.00281538
329	1531144745000	0.00267913
330	1531151942000	0.00268264
331	1531159145000	0.00266365
332	1531166350000	0.00267075
333	1531173548000	0.00267136
334	1531180748000	0.00277583
335	1531187946000	0.00277452
336	1531195145000	0.00276578
337	1531202342000	0.00276089
338	1531209542000	0.00271266
339	1531216743000	0.00266459
340	1531223942000	0.00247482
341	1531231146000	0.00248334
342	1531238347000	0.00245753
343	1531245542000	0.00245292
344	1531252740000	0.00245283
345	1531259940000	0.00245308
346	1531267150000	0.00241652
347	1531274342000	0.00245754
348	1531281551000	0.00244757
349	1531288749000	0.00245327
350	1531295940000	0.00248578
351	1531303145000	0.00229209
352	1531310346000	0.00230968
353	1531317543000	0.0023168
354	1531324750000	0.00232196
355	1531331945000	0.00231737
356	1531339148000	0.00237474
357	1531346347000	0.00238048
358	1531353541000	0.00238673
359	1531360741000	0.00229878
360	1531367943000	0.00229559
