	0	1
0	1528597473000	0.0102551
1	1528604673000	0.0101336
2	1528611872000	0.00949713
3	1528619072000	0.00927688
4	1528626273000	0.0103881
5	1528633474000	0.00942657
6	1528640673000	0.00966494
7	1528647873000	0.00976729
8	1528655072000	0.00904732
9	1528662273000	0.0115507
10	1528669474000	0.00989774
11	1528676674000	0.00879208
12	1528683873000	0.0200253
13	1528691072000	0.0140897
14	1528698273000	0.0166032
15	1528705472000	0.0107443
16	1528712673000	0.010767
17	1528719873000	0.0108464
18	1528727072000	0.0117965
19	1528734272000	0.0119943
20	1528741472000	0.0118933
21	1528748672000	0.0108669
22	1528755874000	0.0121923
23	1528763078000	0.0123505
24	1528770273000	0.0122127
25	1528777473000	0.0107929
26	1528784672000	0.0100113
27	1528791873000	0.0101401
28	1528799073000	0.0102199
29	1528806273000	0.0118126
30	1528813472000	0.0169164
31	1528820673000	0.0175952
32	1528827872000	0.0101475
33	1528835073000	0.0165849
34	1528842273000	0.0104538
35	1528849473000	0.0104432
36	1528856672000	0.0107306
37	1528863873000	0.0106411
38	1528871073000	0.0106349
39	1528878273000	0.0105832
40	1528885472000	0.0103802
41	1528892672000	0.0104543
42	1528899873000	0.010439
43	1528907073000	0.0101805
44	1528914273000	0.0100483
45	1528921473000	0.0112918
46	1528928674000	0.00985488
47	1528935873000	0.00970641
48	1528943073000	0.00979874
49	1528950272000	0.00946727
50	1528957474000	0.00941707
51	1528964673000	0.00900276
52	1528971872000	0.00911398
53	1528979073000	0.00899783
54	1528986272000	0.0107833
55	1528993473000	0.0104155
56	1529000673000	0.0107912
57	1529007872000	0.00870295
58	1529015073000	0.00876107
59	1529022273000	0.00874303
60	1529029473000	0.0087067
61	1529036673000	0.00867581
62	1529043872000	0.00873724
63	1529051074000	0.0107839
64	1529058272000	0.00882469
65	1529065474000	0.00871501
66	1529072672000	0.00870954
67	1529079873000	0.00868545
68	1529087072000	0.00835721
69	1529094273000	0.00833422
70	1529101472000	0.00841897
71	1529108673000	0.00896452
72	1529115872000	0.00899776
73	1529123073000	0.00897027
74	1529130273000	0.00862044
75	1529137475000	0.00847036
76	1529144673000	0.00851974
77	1529151873000	0.00847442
78	1529159072000	0.00840377
79	1529166273000	0.00996828
80	1529173474000	0.00851548
81	1529180673000	0.00852829
82	1529187874000	0.00852329
83	1529195074000	0.00849405
84	1529202273000	0.00825624
85	1529209473000	0.00819694
86	1529216673000	0.00821575
87	1529223872000	0.00786338
88	1529231073000	0.00781956
89	1529238274000	0.00780717
90	1529245473000	0.00732985
91	1529252673000	0.00736585
92	1529259872000	0.00728223
93	1529267073000	0.00723488
94	1529274274000	0.00728489
95	1529281473000	0.00721833
96	1529288674000	0.00718966
97	1529295873000	0.0071696
98	1529303073000	0.00813705
99	1529310272000	0.00707888
100	1529317473000	0.00801721
101	1529324675000	0.00716231
102	1529331872000	0.00706342
103	1529339073000	0.00711533
104	1529346273000	0.00736351
105	1529353472000	0.00735946
106	1529360674000	0.00755594
107	1529367872000	0.00708447
108	1529375073000	0.00708313
109	1529382273000	0.00710549
110	1529389473000	0.00705375
111	1529396673000	0.0068023
112	1529403873000	0.00683855
113	1529411074000	0.0068669
114	1529418273000	0.00689211
115	1529425473000	0.00691013
116	1529432672000	0.0069205
117	1529439873000	0.00692135
118	1529447073000	0.00691885
119	1529454274000	0.00685783
120	1529461472000	0.00671744
121	1529468672000	0.00670922
122	1529475872000	0.00742714
123	1529483073000	0.00679127
124	1529490273000	0.00683205
125	1529497473000	0.00681862
126	1529504672000	0.00695606
127	1529511872000	0.00695671
128	1529519071000	0.00685234
129	1529526274000	0.00682793
130	1529533472000	0.0068973
131	1529540672000	0.00692997
132	1529547872000	0.00695309
133	1529555072000	0.00678664
134	1529562272000	0.00677218
135	1529569472000	0.0068055
136	1529576672000	0.00678275
137	1529583873000	0.00678528
138	1529591071000	0.00671163
139	1529598272000	0.00671211
140	1529605472000	0.00669404
141	1529612672000	0.00670061
142	1529619872000	0.00668342
143	1529627073000	0.00669924
144	1529634272000	0.00661055
145	1529641473000	0.00662432
146	1529648673000	0.00666433
147	1529655872000	0.006464
148	1529663073000	0.00629851
149	1529670273000	0.00633133
150	1529677473000	0.00604553
151	1529684672000	0.00601801
152	1529691872000	0.00603679
153	1529699073000	0.00598153
154	1529706273000	0.00591171
155	1529713473000	0.00592478
156	1529720672000	0.006014
157	1529727871000	0.00599759
158	1529735072000	0.00594072
159	1529742272000	0.00310633
160	1529749472000	0.00316637
161	1529756672000	0.00306836
162	1529763872000	0.00317364
163	1529771072000	0.00318028
164	1529778272000	0.0032338
165	1529785472000	0.00282036
166	1529792671000	0.00316106
167	1529799872000	0.00324001
168	1529807072000	0.00378268
169	1529814272000	0.00398998
170	1529821472000	0.00347997
171	1529828671000	0.00325553
172	1529835872000	0.00328327
173	1529843073000	0.00375207
174	1529850272000	0.00319142
175	1529857472000	0.00326777
176	1529864672000	0.00401112
177	1529871871000	0.00411938
178	1529879071000	0.00329538
179	1529886271000	0.00325165
180	1529893471000	0.00340167
181	1529900673000	0.00341153
182	1529907872000	0.0033738
183	1529915072000	0.00311452
184	1529922272000	0.00312183
185	1529929472000	0.00311824
186	1529936671000	0.00316367
187	1529943872000	0.00322067
188	1529951071000	0.0031627
189	1529958273000	0.00316672
190	1529965471000	0.00312764
191	1529972672000	0.00334062
192	1529979861000	0.00333253
193	1529987062000	0.00332792
194	1529994260000	0.00334155
195	1530001459000	0.00325665
196	1530008661000	0.00325186
197	1530015861000	0.00384013
198	1530023060000	0.00322282
199	1530030260000	0.00323897
200	1530037460000	0.0063164
201	1530044660000	0.00322738
202	1530051860000	0.00320457
203	1530059364000	0.0031641
204	1530066564000	0.00316812
205	1530073763000	0.00316424
206	1530080964000	0.00317619
207	1530088164000	0.00317675
208	1530095364000	0.00318273
209	1530102565000	0.00310656
210	1530109765000	0.0031086
211	1530116963000	0.00311899
212	1530124164000	0.00313426
213	1530131364000	0.00259574
214	1530138563000	0.00259132
215	1530145764000	0.00259783
216	1530152964000	0.00309636
217	1530160164000	0.00349004
218	1530167365000	0.00391431
219	1530174564000	0.00389256
220	1530181764000	0.00376572
221	1530188963000	0.00377318
222	1530196165000	0.00376954
223	1530203364000	0.00366605
224	1530210541000	0.00366671
225	1530217743000	0.00480255
226	1530224941000	0.00363166
227	1530232142000	0.00352505
228	1530239341000	0.00352433
229	1530246541000	0.0035234
230	1530253741000	0.00353408
231	1530260941000	0.00295624
232	1530268141000	0.0029472
233	1530275341000	0.00293154
234	1530282541000	0.00417442
235	1530289741000	0.00412212
236	1530296941000	0.00412145
237	1530304141000	0.00395913
238	1530311341000	0.00459023
239	1530318541000	0.00479505
240	1530325741000	0.00632691
241	1530332941000	0.00629886
242	1530340141000	0.00631605
243	1530347341000	0.00451731
244	1530354541000	0.00451682
245	1530361741000	0.00452252
246	1530368941000	0.0030265
247	1530376141000	0.00400887
248	1530383341000	0.00400665
249	1530390541000	0.00400532
250	1530397742000	0.0040053
251	1530404941000	0.00404657
252	1530412141000	0.00362037
253	1530419341000	0.00361651
254	1530426541000	0.0024221
255	1530433741000	0.00242159
256	1530440941000	0.00254716
