	0	1
0	1533150565000	0.109286
1	1533157761000	0.137232
2	1533164960000	0.140165
3	1533172164000	0.14119
4	1533179360000	0.141049
5	1533186560000	0.140325
6	1533193762000	0.140264
7	1533200960000	0.13973
8	1533208166000	0.138699
9	1533215362000	0.13754
10	1533222557000	0.138004
11	1533229755000	0.137995
12	1533236963000	0.136877
13	1533485066000	0.102495
14	1533492264000	0.102187
15	1533499467000	0.102457
16	1533506664000	0.103839
17	1533513865000	0.103172
18	1533521060000	0.103934
19	1533528261000	0.103749
20	1533535462000	0.103557
21	1533542664000	0.103079
22	1533549862000	0.102549
23	1533557062000	0.132165
24	1533564266000	0.131089
25	1533571467000	0.131796
26	1533578664000	0.131312
27	1533585860000	0.131258
28	1533593066000	0.130376
29	1533600241000	0.131337
30	1533607461000	0.105805
31	1533614678000	0.106102
32	1533621862000	0.105987
33	1533629067000	0.106861
34	1533636262000	0.107342
35	1533643462000	0.132687
36	1533650662000	0.132523
37	1533657865000	0.132641
38	1533665066000	0.132367
39	1533672266000	0.128808
40	1533679457000	0.122583
41	1533686680000	0.122734
42	1533693865000	0.122771
43	1533701067000	0.122351
44	1533708260000	0.12105
45	1533715472000	0.119915
46	1533722690000	0.119684
47	1533734067000	0.129112
48	1533741264000	0.128361
49	1533748461000	0.125276
50	1533755662000	0.126852
51	1533762862000	0.125662
52	1533770065000	0.123835
53	1533777268000	0.0951137
54	1533784461000	0.0921203
55	1533791660000	0.0927726
56	1533798864000	0.0900352
57	1533806089000	0.0891005
58	1533813259000	0.089268
59	1533820467000	0.0845917
60	1533827659000	0.0875819
61	1533834861000	0.0867772
62	1533842064000	0.0868084
63	1533849262000	0.0872759
64	1533856466000	0.0880287
65	1533863664000	0.0872784
66	1533870864000	0.0863637
67	1533878065000	0.0862019
68	1533885125000	0.0867281
69	1533919765000	0.101165
70	1533926970000	0.100159
71	1533934169000	0.0995949
72	1533941363000	0.0929748
73	1533948567000	0.0930473
74	1533955768000	0.0788211
75	1533962967000	0.0776328
76	1533970163000	0.0772868
77	1533977363000	0.0782613
78	1533984571000	0.0779388
79	1533991771000	0.0880444
80	1533998971000	0.0889037
81	1534006171000	0.0930863
82	1534013371000	0.0977969
83	1534020571000	0.0979665
84	1534027764000	0.0989053
85	1534034967000	0.0970809
86	1534042172000	0.0985929
87	1534049370000	0.109183
88	1534056572000	0.0822493
89	1534063766000	0.0815977
90	1534070968000	0.0813373
91	1534078169000	0.0808011
92	1534085369000	0.0804579
93	1534092569000	0.0813416
94	1534099770000	0.080527
95	1534106972000	0.0804191
96	1534114172000	0.080461
97	1534121366000	0.0801865
98	1534128567000	0.0801542
99	1534135772000	0.0802259
100	1534148077000	0.10534
101	1534155267000	0.0824293
102	1534162467000	0.0819281
103	1534169675000	0.0815591
104	1534176861000	0.0768832
105	1534184070000	0.0870632
106	1534191271000	0.0869843
107	1534198471000	0.08575
108	1534205672000	0.0848673
109	1534212867000	0.0649537
110	1534220072000	0.0686226
111	1534227273000	0.0677438
112	1534234474000	0.0686868
113	1534241663000	0.0685254
114	1534248870000	0.0543135
115	1534256075000	0.054761
116	1534263272000	0.0533425
117	1534270473000	0.0529784
118	1534277671000	0.0539995
119	1534284871000	0.0540535
120	1534292079000	0.05789
121	1534299273000	0.0583903
122	1534306475000	0.0586539
123	1534313677000	0.0571911
124	1534320876000	0.0576973
125	1534328076000	0.0573682
126	1534335274000	0.0575364
127	1534342478000	0.0576677
128	1534349676000	0.0627246
129	1534356878000	0.0638949
130	1534364079000	0.0581723
131	1534371280000	0.058759
132	1534378478000	0.0564861
133	1534385676000	0.0661108
134	1534392880000	0.0650647
135	1534400074000	0.0673748
136	1534407279000	0.0688615
137	1534414476000	0.0735311
138	1534421669000	0.0754097
139	1534428874000	0.0736418
140	1534436078000	0.074241
141	1534443282000	0.0728487
142	1534450475000	0.0925219
143	1534457677000	0.0906166
144	1534464876000	0.0857617
145	1534472089000	0.0839787
146	1534479277000	0.0883507
147	1534486476000	0.084868
148	1534493674000	0.0710866
149	1534500882000	0.0712364
150	1534508079000	0.0628043
151	1534515279000	0.0793367
152	1534522482000	0.0617678
153	1534529680000	0.0627216
154	1534536879000	0.0626301
155	1534544078000	0.0643876
156	1534551283000	0.0653705
157	1534558480000	0.0654385
158	1534565676000	0.0647309
159	1534572887000	0.0645003
160	1534580077000	0.0648329
161	1534587281000	0.0653642
162	1534594481000	0.0648014
163	1534601682000	0.0626861
164	1534608887000	0.0597014
165	1534616082000	0.0823131
166	1534623280000	0.0830163
167	1534630477000	0.0849737
168	1534637679000	0.0835644
169	1534644877000	0.0834149
170	1534652081000	0.0847014
171	1534659282000	0.0860734
172	1534666484000	0.0858595
173	1534673683000	0.0863059
174	1534680886000	0.0876305
175	1534688082000	0.0888523
176	1534695281000	0.0871729
177	1534766685000	0.062095
178	1534773889000	0.0611767
179	1534781088000	0.061372
180	1534788264000	0.0618424
181	1534795460000	0.0610668
182	1534802662000	0.0605656
183	1534809863000	0.0579589
184	1534817064000	0.058728
185	1534824268000	0.0577401
186	1534831464000	0.0577388
187	1534838671000	0.0582001
188	1534845862000	0.063817
189	1534853066000	0.0642202
190	1534860265000	0.0754496
191	1534867463000	0.0635369
192	1534874663000	0.0714988
193	1534881864000	0.0752421
194	1534889064000	0.0690611
195	1534896265000	0.0639678
196	1534903469000	0.077928
197	1534910669000	0.070717
198	1534917865000	0.0709091
199	1534925071000	0.0774085
200	1534932261000	0.0722378
201	1534939468000	0.0730404
202	1534946666000	0.0621183
203	1534953870000	0.0699051
204	1534961065000	0.0577968
205	1534968264000	0.0608954
206	1534975463000	0.0680457
207	1534982664000	0.0694943
208	1534989864000	0.0617179
209	1534997060000	0.0662889
210	1535004261000	0.0650141
211	1535011458000	0.0634886
212	1535018664000	0.0664171
213	1535025867000	0.0645038
214	1535033064000	0.0652084
215	1535040266000	0.0706543
216	1535047463000	0.0712847
217	1535054665000	0.0674769
218	1535061870000	0.0682782
219	1535069068000	0.0684945
220	1535076261000	0.0704012
221	1535083464000	0.0713661
222	1535090669000	0.0768425
223	1535097864000	0.0704536
224	1535105064000	0.0694463
225	1535112263000	0.0729112
226	1535119463000	0.0669327
227	1535126670000	0.075588
228	1535133862000	0.0737279
229	1535141059000	0.0729403
230	1535148258000	0.0655233
231	1535155459000	0.0695821
232	1535162660000	0.0645729
233	1535169855000	0.0679703
234	1535177060000	0.0733349
235	1535184259000	0.0771008
236	1535191462000	0.0752468
237	1535198659000	0.0690822
238	1535205861000	0.0715103
239	1535213059000	0.0682947
240	1535220258000	0.0755145
241	1535227461000	0.0730009
242	1535234659000	0.0736359
243	1535241858000	0.0676824
244	1535249060000	0.0731617
245	1535256258000	0.0707504
246	1535263459000	0.0698119
247	1535270660000	0.0674056
248	1535277864000	0.0636514
249	1535285058000	0.0655819
250	1535292262000	0.0587553
251	1535299459000	0.0623658
252	1535306662000	0.0618847
253	1535313859000	0.0628065
254	1535321056000	0.0621377
255	1535328256000	0.0624309
256	1535335456000	0.0621125
257	1535342663000	0.0619438
258	1535349860000	0.0631145
259	1535357060000	0.0629408
260	1535364275000	0.0626028
261	1535371458000	0.0656533
262	1535378662000	0.06572
263	1535385854000	0.0657897
264	1535393059000	0.0658381
265	1535400264000	0.0649002
266	1535407462000	0.0645423
267	1535414656000	0.0667159
268	1535421864000	0.0686209
269	1535429063000	0.0676138
270	1535436260000	0.0670034
271	1535443464000	0.06209
272	1535450659000	0.0608598
273	1535457862000	0.0600552
274	1535465058000	0.0646379
275	1535472262000	0.0637719
276	1535479460000	0.0642312
