	0	1
0	1528597189000	0.0422729
1	1528604388000	0.0417192
2	1528611589000	0.0419399
3	1528618788000	0.0412121
4	1528625989000	0.0392278
5	1528633188000	0.037015
6	1528640388000	0.0387947
7	1528647588000	0.0412168
8	1528654788000	0.0335532
9	1528661988000	0.0336421
10	1528669188000	0.0353267
11	1528676388000	0.0338956
12	1528683588000	0.0346065
13	1528690788000	0.0340311
14	1528697988000	0.0338573
15	1528705189000	0.0341746
16	1528712389000	0.0344159
17	1528719588000	0.0325732
18	1528726788000	0.0326937
19	1528733988000	0.0327346
20	1528741188000	0.0329698
21	1528748388000	0.0322725
22	1528755588000	0.0327549
23	1528762795000	0.0323325
24	1528769988000	0.0312078
25	1528777189000	0.0327928
26	1528784388000	0.0352499
27	1528791588000	0.0379684
28	1528798788000	0.0355121
29	1528805988000	0.0354011
30	1528813188000	0.0371075
31	1528820389000	0.0355578
32	1528827588000	0.0355823
33	1528834788000	0.0327208
34	1528841987000	0.0341555
35	1528849188000	0.0325111
36	1528856388000	0.0332141
37	1528863588000	0.0326669
38	1528870788000	0.0333014
39	1528877988000	0.0332618
40	1528885187000	0.0329353
41	1528892388000	0.0324954
42	1528899588000	0.0334122
43	1528906788000	0.0325161
44	1528913988000	0.0323334
45	1528921188000	0.0323398
46	1528928388000	0.0323347
47	1528935588000	0.0325714
48	1528942788000	0.0329539
49	1528949989000	0.0333752
50	1528957188000	0.0334327
51	1528964388000	0.0339863
52	1528971589000	0.03381
53	1528978788000	0.0338704
54	1528985988000	0.033225
55	1528993189000	0.0331936
56	1529000388000	0.0347687
57	1529007588000	0.0355568
58	1529014789000	0.0349615
59	1529021988000	0.0355142
60	1529029188000	0.0348518
61	1529036389000	0.0348637
62	1529043588000	0.0352961
63	1529050789000	0.034907
64	1529057988000	0.0350458
65	1529065187000	0.034888
66	1529072388000	0.0341427
67	1529079588000	0.0340768
68	1529086789000	0.0341795
69	1529093988000	0.0352547
70	1529101189000	0.0343141
71	1529108388000	0.033726
72	1529115589000	0.033638
73	1529122788000	0.0334365
74	1529129989000	0.0335984
75	1529137188000	0.033556
76	1529144388000	0.0336335
77	1529151588000	0.0335407
78	1529158789000	0.0323927
79	1529165988000	0.0320182
80	1529173188000	0.033537
81	1529180388000	0.0335232
82	1529187589000	0.0338719
83	1529194788000	0.0333254
84	1529201988000	0.0329813
85	1529209189000	0.0330639
86	1529216388000	0.0328417
87	1529223589000	0.0325436
88	1529230789000	0.0321873
