	0	1
0	1528597464000	0.137807
1	1528604664000	0.137066
2	1528611863000	0.136241
3	1528619063000	0.13414
4	1528626264000	0.131736
5	1528633465000	0.134112
6	1528640664000	0.133891
7	1528647864000	0.136408
8	1528655064000	0.118002
9	1528662265000	0.11952
10	1528669464000	0.116161
11	1528676664000	0.116304
12	1528683864000	0.117344
13	1528691064000	0.116576
14	1528698263000	0.118995
15	1528705464000	0.118875
16	1528712664000	0.118251
17	1528719864000	0.118292
18	1528727064000	0.117382
19	1528734264000	0.117134
20	1528741464000	0.116321
21	1528748664000	0.117154
22	1528755863000	0.118926
23	1528763068000	0.120961
24	1528770266000	0.119804
25	1528777464000	0.119159
26	1528784663000	0.120073
27	1528791864000	0.122555
28	1528799064000	0.122508
29	1528806263000	0.120867
30	1528813464000	0.11888
31	1528820664000	0.118888
32	1528827865000	0.115743
33	1528835064000	0.11275
34	1528842264000	0.113364
35	1528849463000	0.113209
36	1528856664000	0.115003
37	1528863864000	0.113842
38	1528871064000	0.11631
39	1528878264000	0.116297
40	1528885464000	0.112247
41	1528892663000	0.111696
42	1528899864000	0.111178
43	1528907064000	0.108566
44	1528914264000	0.109793
45	1528921463000	0.109752
46	1528928663000	0.109728
47	1528935864000	0.111681
48	1528943067000	0.11295
49	1528950263000	0.112582
50	1528957464000	0.112312
51	1528964665000	0.116038
52	1528971864000	0.114929
53	1528979064000	0.116999
54	1528986265000	0.112569
55	1528993464000	0.112288
56	1529000664000	0.123917
57	1529007865000	0.122858
58	1529015064000	0.122373
59	1529022264000	0.12133
60	1529029466000	0.118807
61	1529036666000	0.118212
62	1529043864000	0.117716
63	1529051064000	0.118745
64	1529058264000	0.117622
65	1529065464000	0.116195
66	1529072664000	0.105205
67	1529079864000	0.1116
68	1529087064000	0.109731
69	1529094269000	0.109105
70	1529101466000	0.109171
71	1529108664000	0.10798
72	1529115864000	0.111758
73	1529123064000	0.111079
74	1529130265000	0.111154
75	1529137465000	0.110079
76	1529144664000	0.111557
77	1529151864000	0.111258
78	1529159064000	0.11096
79	1529166264000	0.110731
80	1529173465000	0.114314
81	1529180664000	0.113029
82	1529187864000	0.116861
83	1529195065000	0.117805
84	1529202264000	0.116348
85	1529209465000	0.118218
86	1529216664000	0.1222
87	1529223864000	0.121998
88	1529231065000	0.121696
89	1529238264000	0.121863
90	1529245463000	0.125352
91	1529252667000	0.126889
92	1529259865000	0.123903
93	1529267064000	0.125247
94	1529274264000	0.117767
95	1529281464000	0.116935
96	1529288665000	0.121146
97	1529295864000	0.117019
98	1529303065000	0.122159
99	1529310265000	0.12076
100	1529317464000	0.11822
101	1529324664000	0.119929
102	1529331864000	0.122995
103	1529339066000	0.123795
104	1529346264000	0.125778
105	1529353464000	0.124557
106	1529360664000	0.125194
107	1529367867000	0.126981
108	1529375064000	0.127227
109	1529382264000	0.126155
110	1529389464000	0.126118
111	1529396664000	0.126065
112	1529403864000	0.12309
113	1529411063000	0.124904
114	1529418264000	0.125495
115	1529425464000	0.120927
116	1529432664000	0.120607
117	1529439864000	0.121193
118	1529447064000	0.127639
119	1529454265000	0.126275
120	1529461464000	0.12689
121	1529468664000	0.125872
122	1529475865000	0.125646
123	1529483063000	0.128802
124	1529490263000	0.125187
125	1529497463000	0.125093
126	1529504663000	0.127907
127	1529511864000	0.12195
128	1529519063000	0.124191
129	1529526265000	0.126422
130	1529533463000	0.124695
131	1529540665000	0.124848
132	1529547864000	0.13046
133	1529555063000	0.13005
134	1529562264000	0.134424
135	1529569464000	0.133727
136	1529576663000	0.129454
137	1529583863000	0.127386
138	1529591064000	0.132842
139	1529598264000	0.146834
140	1529605463000	0.20504
141	1529612663000	0.162979
142	1529619864000	0.160031
143	1529627066000	0.160851
144	1529634263000	0.150563
145	1529641463000	0.146976
146	1529648663000	0.14553
147	1529655863000	0.138699
148	1529663064000	0.135903
149	1529670264000	0.137345
150	1529677466000	0.136229
151	1529684663000	0.130839
152	1529691864000	0.13488
153	1529699063000	0.130354
154	1529706264000	0.127755
155	1529713463000	0.132462
156	1529720663000	0.140144
157	1529727863000	0.141225
158	1529735063000	0.140362
159	1529742263000	0.137567
160	1529749463000	0.138813
161	1529756663000	0.139958
162	1529763864000	0.138693
163	1529771064000	0.138794
164	1529778263000	0.135886
165	1529785463000	0.133188
166	1529792664000	0.136272
167	1529799863000	0.13263
168	1529807063000	0.131932
169	1529814264000	0.129994
