	0	1
0	1528597182000	0.123809
1	1528604383000	0.122823
2	1528611581000	0.122954
3	1528618782000	0.121672
4	1528625982000	0.122174
5	1528633182000	0.123157
6	1528640382000	0.123494
7	1528647582000	0.123401
8	1528654783000	0.115995
9	1528661981000	0.117259
10	1528669181000	0.116091
11	1528676381000	0.116624
12	1528683582000	0.117229
13	1528690781000	0.116831
14	1528697982000	0.116927
15	1528705182000	0.116921
16	1528712382000	0.116349
17	1528719582000	0.117086
18	1528726782000	0.116056
19	1528733981000	0.115426
20	1528741183000	0.11493
21	1528748382000	0.115743
22	1528755581000	0.120128
23	1528762787000	0.12083
24	1528769982000	0.118385
25	1528777182000	0.117984
26	1528784382000	0.118268
27	1528791581000	0.117249
28	1528798782000	0.117637
29	1528805982000	0.117033
30	1528813182000	0.116108
31	1528820382000	0.114871
32	1528827583000	0.113366
33	1528834783000	0.110743
34	1528841982000	0.110903
35	1528849182000	0.111319
36	1528856382000	0.112802
37	1528863582000	0.112181
38	1528870782000	0.11202
39	1528877981000	0.109918
40	1528885182000	0.108361
41	1528892383000	0.108505
42	1528899581000	0.108738
43	1528906782000	0.104365
44	1528913982000	0.104024
45	1528921182000	0.102303
46	1528928383000	0.103025
47	1528935582000	0.103951
48	1528942782000	0.104681
49	1528949982000	0.106899
50	1528957182000	0.106934
51	1528964381000	0.109258
52	1528971582000	0.109002
53	1528978782000	0.108168
54	1528985982000	0.106362
55	1528993182000	0.10694
56	1529000382000	0.11286
57	1529007582000	0.112045
58	1529014782000	0.112171
59	1529021981000	0.112037
60	1529029183000	0.11115
61	1529036382000	0.110135
62	1529043582000	0.110178
63	1529050781000	0.110121
64	1529057982000	0.110266
65	1529065183000	0.109234
66	1529072383000	0.108649
67	1529079581000	0.110266
68	1529086782000	0.110413
69	1529093982000	0.109998
70	1529101182000	0.109075
71	1529108382000	0.10793
72	1529115582000	0.10852
73	1529122782000	0.108565
74	1529129982000	0.108117
75	1529137182000	0.108153
76	1529144383000	0.108524
77	1529151582000	0.108589
78	1529158782000	0.107284
79	1529165982000	0.10639
80	1529173182000	0.108482
81	1529180382000	0.108192
82	1529187582000	0.108279
83	1529194783000	0.108063
84	1529201982000	0.108323
85	1529209182000	0.108369
86	1529216383000	0.108287
87	1529223582000	0.107955
88	1529230782000	0.107589
89	1529237983000	0.105466
90	1529245182000	0.104581
91	1529252383000	0.104367
92	1529259582000	0.104605
93	1529266782000	0.105319
94	1529273983000	0.107168
95	1529281183000	0.106245
96	1529288383000	0.104404
97	1529295583000	0.104913
98	1529302782000	0.104609
99	1529309982000	0.104501
100	1529317182000	0.104348
101	1529324382000	0.104281
102	1529331582000	0.104223
103	1529338781000	0.104771
104	1529345982000	0.108857
105	1529353182000	0.108033
106	1529360381000	0.105896
107	1529367584000	0.10617
108	1529374782000	0.108012
109	1529381982000	0.107298
110	1529389183000	0.107663
111	1529396382000	0.107344
112	1529403582000	0.107728
113	1529410782000	0.105998
114	1529417982000	0.105767
115	1529425182000	0.105715
116	1529432382000	0.104663
117	1529439583000	0.105596
118	1529446782000	0.104823
119	1529453982000	0.104947
120	1529461182000	0.103012
