	0	1
0	1528597179000	3061.07
1	1528604379000	3041.94
2	1528611578000	3031.08
3	1528618778000	2967.45
4	1528625979000	2975.34
5	1528633178000	2988.29
6	1528640379000	3082.42
7	1528647578000	2878.16
8	1528654779000	2690.41
9	1528661978000	2730.24
10	1528669178000	2632.18
11	1528676378000	2658.16
12	1528683578000	2679.45
13	1528690779000	2696.65
14	1528697978000	2693.21
15	1528705178000	2675.71
16	1528712379000	2669.03
17	1528719579000	2705.56
18	1528726779000	2690.15
19	1528733978000	2815.15
20	1528741178000	2773.48
21	1528748378000	2804.1
22	1528755578000	2666.52
23	1528762786000	2853.71
24	1528769979000	2878.37
25	1528777179000	2861.08
26	1528784379000	2872.47
27	1528791578000	2854.75
28	1528798778000	2724.35
29	1528805980000	2707.13
30	1528813179000	2623.45
31	1528820380000	2623.31
32	1528827579000	2616.32
33	1528834778000	2507.89
34	1528841979000	2464.42
35	1528849179000	2485.22
36	1528856380000	2498.59
37	1528863578000	2660.33
38	1528870778000	2654.31
39	1528877978000	2612.43
40	1528885178000	2394.42
41	1528892378000	2535.57
42	1528899579000	2372.37
43	1528906779000	2486.92
44	1528913978000	2532.02
45	1528921179000	2487.08
46	1528928380000	2357.97
47	1528935578000	2387.59
48	1528942778000	2532.78
49	1528949978000	2582.5
50	1528957178000	2573.05
51	1528964378000	2589.31
52	1528971578000	2589.05
53	1528978779000	2578.95
54	1528985979000	2519.12
55	1528993179000	2474.45
56	1529000378000	2755.41
57	1529007578000	2760.77
58	1529014778000	2592.98
59	1529021978000	2748.89
60	1529029179000	2817.7
61	1529036378000	2815.84
62	1529043578000	2784.61
63	1529050778000	2768.84
64	1529057979000	2739.56
65	1529065179000	2464.76
66	1529072379000	2454.18
67	1529079579000	2523.09
68	1529086779000	2515.82
69	1529093978000	2478.44
70	1529101179000	2516.21
71	1529108378000	2503.03
72	1529115578000	2526.79
73	1529122779000	2529.97
74	1529129979000	2537.43
75	1529137178000	2485.67
76	1529144379000	2497.45
77	1529151579000	2506.66
78	1529158779000	2463.12
79	1529165979000	2442.03
80	1529173178000	2508.14
81	1529180379000	2503.46
82	1529187578000	2512.62
83	1529194779000	2646.66
84	1529201979000	2661.14
85	1529209179000	2774.95
86	1529216378000	2759.32
87	1529223580000	2753.35
88	1529230779000	2744.14
89	1529237980000	2746.68
90	1529245179000	2493.72
91	1529252379000	2510.06
92	1529259578000	2499.73
93	1529266779000	2505.06
94	1529273978000	2627.19
95	1529281178000	2592.67
96	1529288379000	2667.07
97	1529295579000	2532.73
98	1529302778000	2532.39
99	1529309979000	2534.51
100	1529317179000	2658.73
101	1529324379000	2649.88
102	1529331578000	2628.31
103	1529338779000	2637.98
104	1529345979000	2745.13
105	1529353178000	2731.92
106	1529360379000	2736.5
107	1529367580000	2741.85
108	1529374780000	2733.44
109	1529381979000	2731.49
110	1529389178000	2729.98
111	1529396378000	2745.79
112	1529403578000	2767.94
113	1529410779000	2830.26
114	1529417978000	2815.89
115	1529425180000	2799.97
116	1529432378000	2734.21
117	1529439579000	2811.11
118	1529446779000	2795.42
119	1529453979000	2812.15
120	1529461178000	2505.84
121	1529468379000	2690.99
122	1529475578000	2499.97
123	1529482778000	2517.52
124	1529489977000	2520.82
125	1529497179000	2512.78
126	1529504378000	2515.36
127	1529511578000	2511.89
128	1529518777000	2593.02
129	1529525979000	2658.76
130	1529533179000	2627.17
131	1529540378000	2642.56
132	1529547579000	2669.03
133	1529554778000	2668.61
134	1529561979000	2498.19
135	1529569179000	2493.28
136	1529576378000	2477.41
137	1529583578000	2516.41
138	1529590778000	2500.46
139	1529597977000	2621.17
140	1529605178000	2609.71
141	1529612379000	2634.31
142	1529619578000	2506.27
143	1529626778000	2506.11
144	1529633978000	2455.13
145	1529641178000	2461.52
146	1529648379000	2539.85
147	1529655578000	2495.65
148	1529662778000	2303.43
149	1529669978000	2358.03
150	1529677178000	2220.82
151	1529684377000	2343.72
152	1529691578000	2351.52
153	1529698778000	2379.72
154	1529705977000	2316.64
155	1529713177000	2318.77
156	1529720377000	2269.27
157	1529727578000	2236.18
158	1529734778000	2216.82
159	1529741978000	2210.14
160	1529749178000	2333.65
161	1529756378000	2302.19
162	1529763578000	2318.99
163	1529770778000	2330.61
164	1529777977000	2233.04
165	1529785177000	2240.25
166	1529792378000	2210.29
167	1529799577000	2192.81
168	1529806778000	2158.63
169	1529813977000	2125.8
170	1529821177000	2040.06
171	1529828379000	2040.1
172	1529835577000	2045.54
173	1529842778000	2028.83
174	1529849977000	2053.55
175	1529857178000	2105.97
176	1529864377000	2231.37
177	1529871577000	2242.42
178	1529878779000	2368.42
179	1529885977000	2357.76
180	1529893178000	2346.2
181	1529900377000	2358.82
182	1529907578000	2332.86
183	1529914777000	2337.08
184	1529921978000	2355.07
185	1529929177000	2411.81
186	1529936377000	2393.32
187	1529943578000	2264.26
188	1529950778000	2250.34
189	1529957977000	2205.98
190	1529965178000	2332.87
191	1529972378000	2156.31
192	1529979563000	2143.69
193	1529986764000	2148.12
194	1529993963000	1976.2
195	1530001164000	1944.55
196	1530008364000	1929.53
197	1530015563000	1931.58
198	1530022764000	1919.79
199	1530029963000	1946.25
200	1530037163000	2041.98
201	1530044363000	2025.56
202	1530051564000	2012.96
203	1530059067000	1839.4
204	1530066269000	1852.46
205	1530073468000	1970.25
206	1530080667000	1799.77
207	1530087868000	1792.42
208	1530095068000	2013.58
209	1530102268000	1989.32
210	1530109469000	1935.22
211	1530116667000	1930.93
212	1530123868000	1787.67
213	1530131068000	1800.09
214	1530138267000	1797.92
215	1530145467000	1828.02
216	1530152667000	1983.34
217	1530159868000	1951.39
218	1530167068000	1821.22
219	1530174268000	1962.62
220	1530181468000	1954.46
221	1530188668000	1969.34
222	1530195867000	1802.8
223	1530203068000	1799.29
224	1530210241000	1798.84
225	1530217442000	1787.64
226	1530224644000	1759.86
227	1530231841000	1879.4
228	1530239041000	1758.56
229	1530246241000	1755.18
230	1530253444000	1743.23
231	1530260642000	1745.44
232	1530267841000	1718.73
233	1530275044000	1815.64
234	1530282241000	1814.4
235	1530289442000	1831.7
236	1530296641000	1822.75
237	1530303843000	1831.42
238	1530311041000	1849.68
239	1530318241000	1941.33
240	1530325442000	2016.65
241	1530332641000	1987.88
242	1530339841000	1998.22
243	1530347041000	1997.91
244	1530354241000	2015.5
245	1530361441000	2015.09
246	1530368643000	2001.47
247	1530375841000	1978.13
248	1530383042000	1884.66
249	1530390241000	1875.94
250	1530397441000	1885.44
251	1530404642000	1926.38
252	1530411841000	1911.72
253	1530419041000	1902.65
254	1530426241000	1918.02
255	1530433441000	1915.42
256	1530440641000	1924.65
257	1530447841000	2008.75
258	1530455041000	1984.53
259	1530462243000	1991.84
260	1530469441000	1987.02
261	1530476641000	1984.97
262	1530483841000	1929.25
263	1530491043000	1924.96
264	1530498243000	1802.36
265	1530505443000	1796.44
266	1530512641000	1781.87
267	1530519841000	1806.36
268	1530527041000	1800.06
269	1530534242000	1801.81
270	1530541442000	1892.58
271	1530548642000	1890.01
272	1530555841000	1885.54
273	1530563043000	1903.78
274	1530570244000	1908.41
275	1530577441000	1899.99
276	1530656641000	2066.28
277	1530663842000	2025.95
278	1530671041000	2009.4
279	1530678241000	2010.71
280	1530685441000	2022.3
281	1530692643000	2173.62
282	1530699843000	2163.99
283	1530707041000	2185.05
284	1530714244000	2215.17
285	1530721441000	2199.92
286	1530728641000	2204.1
287	1530735843000	2107.46
288	1530743044000	2205.02
289	1530750244000	2168.77
290	1530757441000	2147.07
291	1530764642000	2149.29
292	1530771842000	2146.1
293	1530779041000	2120.36
294	1530786241000	2130.32
