	0	1
0	1528597443000	0.00880113
1	1528604656000	0.00783809
2	1528611843000	0.00784358
3	1528619043000	0.00743653
4	1528626243000	0.00723472
5	1528633443000	0.00812775
6	1528640643000	0.00726991
7	1528647843000	0.00723841
8	1528655043000	0.00668909
9	1528662243000	0.00680439
10	1528669443000	0.00803491
11	1528676643000	0.00803604
12	1528683842000	0.00746813
13	1528691043000	0.00724351
14	1528698242000	0.0067603
15	1528705442000	0.00706698
16	1528712643000	0.00853469
17	1528719843000	0.00712009
18	1528727081000	0.00692658
19	1528734243000	0.00695525
20	1528741442000	0.00693021
21	1528748649000	0.00696609
22	1528755850000	0.00704068
23	1528763045000	0.00714525
24	1528770243000	0.00694317
25	1528777444000	0.00691361
26	1528784643000	0.00691996
27	1528791843000	0.00690105
28	1528799043000	0.00693398
29	1528806243000	0.00691516
30	1528813442000	0.00685018
31	1528820649000	0.00684181
32	1528827842000	0.00708832
33	1528835043000	0.00688286
34	1528842243000	0.00689853
35	1528849443000	0.00689112
36	1528856646000	0.00698217
37	1528863842000	0.00696272
38	1528871042000	0.00705905
39	1528878249000	0.00663055
40	1528885442000	0.0065032
41	1528892643000	0.00654975
42	1528899848000	0.00640461
43	1528907043000	0.00634253
44	1528914242000	0.00627467
45	1528921447000	0.00620459
46	1528928643000	0.00622967
47	1528935842000	0.00607226
48	1528943043000	0.00619954
49	1528950243000	0.00624636
50	1528957443000	0.00623273
51	1528964650000	0.00659497
52	1528971849000	0.00657925
53	1528979043000	0.00658406
54	1528986242000	0.00648573
55	1528993443000	0.00644469
56	1529000642000	0.00673785
57	1529007843000	0.00637399
58	1529015043000	0.00638284
59	1529022243000	0.0063719
60	1529029449000	0.00633583
61	1529036649000	0.00632357
62	1529043849000	0.00636218
63	1529051047000	0.00653617
64	1529058243000	0.00653649
65	1529065443000	0.00645768
66	1529072642000	0.00646281
67	1529079843000	0.00649183
68	1529087042000	0.00650301
69	1529094249000	0.00629171
70	1529101442000	0.00624086
71	1529108642000	0.00618176
72	1529115842000	0.00621013
73	1529123047000	0.0061958
74	1529130248000	0.00619706
75	1529137442000	0.00620688
76	1529144643000	0.00624061
77	1529151843000	0.00623997
78	1529159043000	0.00592301
79	1529166243000	0.00581588
80	1529173447000	0.00595486
81	1529180642000	0.00595546
82	1529187842000	0.00597015
83	1529195043000	0.00660564
84	1529202249000	0.00661938
85	1529209443000	0.00660099
86	1529216650000	0.00523984
87	1529223842000	0.00525568
88	1529231043000	0.00607814
89	1529238250000	0.0061381
90	1529245449000	0.00611264
91	1529252649000	0.00620893
92	1529259842000	0.00622061
93	1529267042000	0.00618674
94	1529274247000	0.00621901
95	1529281442000	0.00616458
96	1529288643000	0.00614154
97	1529295843000	0.00536053
98	1529303043000	0.00563069
99	1529310247000	0.00534733
100	1529317443000	0.00524222
101	1529324642000	0.00557251
102	1529331843000	0.00517939
103	1529339042000	0.00519678
104	1529346249000	0.00538127
105	1529353442000	0.00537523
106	1529360643000	0.00538519
107	1529367843000	0.00538879
108	1529375043000	0.00558949
109	1529382242000	0.00511507
110	1529389442000	0.00551402
111	1529396642000	0.00530404
112	1529403843000	0.00505221
113	1529411049000	0.0050606
114	1529418242000	0.0050683
115	1529425443000	0.0050349
116	1529432643000	0.00519403
117	1529439843000	0.00534192
118	1529447048000	0.00531968
119	1529454249000	0.00533883
120	1529461443000	0.00556197
121	1529468643000	0.00555228
122	1529475843000	0.00556854
123	1529483043000	0.00556932
124	1529490243000	0.0058973
125	1529497443000	0.00589908
126	1529504649000	0.00600701
127	1529511843000	0.00555632
128	1529519049000	0.00594841
129	1529526244000	0.0054629
130	1529533443000	0.00578181
131	1529540642000	0.00580137
132	1529547843000	0.00583226
133	1529555043000	0.00581242
134	1529562249000	0.00580562
135	1529569442000	0.00580377
136	1529576648000	0.0057924
137	1529583843000	0.00599732
138	1529591043000	0.00490948
139	1529598243000	0.00490396
140	1529605449000	0.00489865
141	1529612650000	0.00490953
142	1529619843000	0.00489748
143	1529627042000	0.00490212
144	1529634243000	0.00485485
145	1529641443000	0.00512151
146	1529648643000	0.00506414
147	1529655843000	0.00493917
148	1529663042000	0.00481452
149	1529670243000	0.00482026
150	1529677443000	0.00449856
151	1529684649000	0.00448687
152	1529691843000	0.00443108
153	1529699043000	0.00439215
154	1529706248000	0.00421816
155	1529713442000	0.00483925
156	1529720643000	0.00491363
157	1529727843000	0.0048919
158	1529735042000	0.00400615
159	1529742248000	0.00427484
160	1529749443000	0.00428973
161	1529756642000	0.00458664
162	1529763849000	0.00447599
163	1529771049000	0.00460022
164	1529778243000	0.00460155
165	1529785448000	0.00459889
166	1529792648000	0.00466501
167	1529799843000	0.00460456
168	1529807043000	0.00428224
169	1529814243000	0.00423784
170	1529821443000	0.00423567
171	1529828643000	0.00422669
172	1529835842000	0.00424036
173	1529843043000	0.00407917
174	1529850243000	0.00409487
175	1529857447000	0.00405675
176	1529864642000	0.00427713
177	1529871843000	0.0042604
178	1529879048000	0.00424777
179	1529886243000	0.00423412
180	1529893447000	0.00429524
181	1529900643000	0.00430952
182	1529907843000	0.00430532
183	1529915043000	0.00431293
184	1529922247000	0.00432471
185	1529929443000	0.00433017
186	1529936643000	0.0040859
187	1529943842000	0.00415401
188	1529951043000	0.00415184
189	1529958249000	0.00413017
190	1529965449000	0.00413559
191	1529972649000	0.00406011
192	1529979846000	0.00405183
193	1529987044000	0.00404615
194	1529994244000	0.0043151
195	1530001444000	0.00465742
196	1530008642000	0.00465075
197	1530015846000	0.00466177
198	1530023045000	0.00406153
199	1530030242000	0.00408189
200	1530037446000	0.00408618
201	1530044642000	0.00408343
202	1530051842000	0.00405456
203	1530059042000	0.00344319
204	1530066243000	0.00388657
205	1530073443000	0.00387998
206	1530080658000	0.00383578
207	1530087856000	0.00370802
208	1530095042000	0.00365527
209	1530102242000	0.00358937
210	1530109443000	0.00358775
211	1530116643000	0.00353654
212	1530123842000	0.00354677
213	1530131043000	0.00355955
214	1530138242000	0.00331013
215	1530145455000	0.00338356
216	1530152643000	0.00325342
217	1530159842000	0.00322709
218	1530167043000	0.00317421
219	1530174242000	0.00348772
220	1530181442000	0.00348119
221	1530188644000	0.00348158
222	1530195858000	0.00299664
223	1530203042000	0.00299303
224	1530210240000	0.00336
225	1530217440000	0.00321921
226	1530224640000	0.00314671
227	1530231840000	0.00247644
228	1530239040000	0.00270134
229	1530246240000	0.00270186
230	1530253440000	0.0028286
231	1530260640000	0.00283904
232	1530267840000	0.0031249
233	1530275040000	0.00310319
234	1530282240000	0.00299887
235	1530289440000	0.00318192
236	1530296640000	0.00317878
237	1530303840000	0.00318825
238	1530311040000	0.00320161
239	1530318240000	0.00298268
240	1530325440000	0.003083
241	1530332640000	0.00280432
242	1530339840000	0.00281204
243	1530347040000	0.00319906
244	1530354240000	0.00319847
245	1530361440000	0.00332709
246	1530368640000	0.00305728
247	1530375840000	0.00336899
248	1530383040000	0.00336154
249	1530390240000	0.00335576
250	1530397440000	0.00335776
251	1530404640000	0.00339702
252	1530411840000	0.00279707
253	1530419040000	0.00279253
254	1530426240000	0.00280334
255	1530433440000	0.00280181
256	1530440640000	0.00280266
257	1530447840000	0.00280195
258	1530455040000	0.00317486
259	1530462240000	0.00315932
260	1530469440000	0.00310288
261	1530476640000	0.00391602
262	1530483840000	0.00395247
263	1530491040000	0.0039374
264	1530498240000	0.00392652
265	1530505440000	0.00392416
266	1530512640000	0.00389865
267	1530519840000	0.00392929
268	1530527040000	0.00418188
269	1530534240000	0.0035481
270	1530541440000	0.00369343
271	1530548640000	0.0036798
272	1530555840000	0.00368035
273	1530563040000	0.00369526
274	1530570240000	0.00363593
275	1530577440000	0.00376403
276	1530584640000	0.00377115
277	1530591840000	0.00377774
278	1530599040000	0.00331077
279	1530606240000	0.00331741
280	1530613440000	0.00394314
281	1530620640000	0.00394803
282	1530627840000	0.00394012
283	1530635040000	0.00395317
284	1530642240000	0.00394601
285	1530649440000	0.0039663
286	1530656640000	0.00409311
287	1530663840000	0.00401661
288	1530671040000	0.00400975
289	1530678240000	0.00401379
290	1530685440000	0.00401776
291	1530692640000	0.00404959
292	1530699840000	0.00494668
293	1530707040000	0.00496007
294	1530714240000	0.00516166
295	1530721440000	0.00520533
296	1530728640000	0.00521052
297	1530735840000	0.00521522
298	1530743040000	0.00521134
299	1530750240000	0.00512892
300	1530757440000	0.00515783
301	1530764640000	0.00516845
302	1530771840000	0.00515215
303	1530779040000	0.00515735
304	1530786240000	0.00515109
305	1530793440000	0.00517443
306	1530800640000	0.0051423
307	1530824940000	0.00513742
308	1530832140000	0.00516229
309	1530839340000	0.00515351
310	1530846540000	0.00516636
311	1530853740000	0.0043033
312	1530860940000	0.00400801
313	1530868140000	0.00403958
314	1530875340000	0.00404989
315	1530882540000	0.00407265
316	1530889740000	0.00465104
317	1530896940000	0.00465795
318	1530904140000	0.00466597
319	1530911340000	0.00466623
320	1530918540000	0.00460569
321	1530925740000	0.00395545
