	0	1
0	1528597468000	0.474678
1	1528604669000	0.469711
2	1528611868000	0.455144
3	1528619069000	0.449245
4	1528626268000	0.448488
5	1528633468000	0.460677
6	1528640669000	0.444962
7	1528647868000	0.46835
8	1528655069000	0.381521
9	1528662267000	0.392309
10	1528669469000	0.372184
11	1528676668000	0.389365
12	1528683868000	0.420516
13	1528691068000	0.421625
14	1528698268000	0.39725
15	1528705467000	0.409478
16	1528712668000	0.396537
17	1528719868000	0.397685
18	1528727068000	0.382805
19	1528734269000	0.380572
20	1528741468000	0.374311
21	1528748668000	0.37951
22	1528755868000	0.380362
23	1528763071000	0.387239
24	1528770268000	0.383373
25	1528777470000	0.385188
26	1528784667000	0.387225
27	1528791868000	0.389124
28	1528799068000	0.394036
29	1528806269000	0.393428
30	1528813468000	0.390754
31	1528820668000	0.39141
32	1528827869000	0.382319
33	1528835068000	0.368613
34	1528842269000	0.368513
35	1528849469000	0.3716
36	1528856668000	0.373251
37	1528863868000	0.369212
38	1528871068000	0.368596
39	1528878268000	0.361221
40	1528885468000	0.351767
41	1528892668000	0.352918
42	1528899869000	0.350213
43	1528907070000	0.331826
44	1528914268000	0.274022
45	1528921468000	0.298545
46	1528928668000	0.321648
47	1528935868000	0.335122
48	1528943069000	0.342649
49	1528950270000	0.349962
50	1528957470000	0.351377
51	1528964668000	0.332994
52	1528971870000	0.355436
53	1528979068000	0.350368
54	1528986268000	0.341698
55	1528993468000	0.339197
56	1529000669000	0.385455
57	1529007869000	0.397733
58	1529015068000	0.396276
59	1529022270000	0.398469
60	1529029469000	0.365938
61	1529036668000	0.379229
62	1529043869000	0.353665
63	1529051069000	0.364383
64	1529058269000	0.338542
65	1529065468000	0.333131
66	1529072668000	0.362286
67	1529079869000	0.375062
68	1529087069000	0.367953
69	1529094268000	0.347468
70	1529101468000	0.345473
71	1529108669000	0.376852
72	1529115869000	0.346198
73	1529123069000	0.369345
74	1529130269000	0.369618
75	1529137468000	0.369317
76	1529144668000	0.371854
77	1529151868000	0.372165
78	1529159067000	0.365943
79	1529166268000	0.362959
80	1529173468000	0.372954
81	1529180669000	0.372228
82	1529187869000	0.37351
83	1529195068000	0.371611
84	1529202269000	0.374031
85	1529209470000	0.377521
86	1529216669000	0.37542
87	1529223869000	0.374564
88	1529231070000	0.373453
89	1529238271000	0.373621
90	1529245470000	0.37219
91	1529252668000	0.374315
92	1529259869000	0.374107
93	1529267070000	0.373341
94	1529274268000	0.373065
95	1529281469000	0.370394
96	1529288668000	0.368625
97	1529327369000	0.298052
98	1529334570000	0.342861
99	1529341769000	0.349822
100	1529348968000	0.352985
101	1529356168000	0.35302
102	1529363369000	0.352042
103	1529370569000	0.343168
104	1529377770000	0.356424
105	1529384969000	0.357075
106	1529392169000	0.350567
107	1529399368000	0.313665
108	1529406569000	0.350648
109	1529413771000	0.331054
110	1529420969000	0.333936
111	1529428168000	0.332703
112	1529435369000	0.35068
113	1529442570000	0.350577
114	1529449770000	0.348486
115	1529456968000	0.329779
116	1529464168000	0.337175
117	1529471368000	0.336534
118	1529478567000	0.342179
119	1529485767000	0.34242
120	1529492967000	0.340899
121	1529500169000	0.335952
122	1529507368000	0.339131
123	1529514569000	0.358427
124	1529521768000	0.337309
125	1529528968000	0.329417
126	1529536169000	0.320571
127	1529543367000	0.328986
128	1529550568000	0.370502
129	1529557770000	0.321943
130	1529564968000	0.323122
131	1529572167000	0.312784
132	1529579370000	0.317882
133	1529586568000	0.327595
134	1529593768000	0.311762
135	1529600968000	0.306056
136	1529608168000	0.305496
137	1529615369000	0.307813
138	1529622570000	0.313266
139	1529629769000	0.300907
140	1529636968000	0.297696
141	1529644168000	0.29596
142	1529651371000	0.293692
143	1529658567000	0.286795
144	1529665768000	0.284063
145	1529672968000	0.281016
146	1529680168000	0.280522
147	1529687368000	0.290754
148	1529694568000	0.302464
149	1529701767000	0.274475
150	1529708967000	0.293228
151	1529716167000	0.278447
152	1529723367000	0.267853
153	1529730568000	0.279281
154	1529737767000	0.271864
155	1529744967000	0.276047
156	1529752167000	0.275386
157	1529759368000	0.269076
158	1529766569000	0.267902
159	1529773768000	0.277957
160	1529780968000	0.273583
161	1529788167000	0.269863
162	1529795367000	0.300354
163	1529802570000	0.282619
164	1529809767000	0.319705
165	1529816967000	0.235373
166	1529824167000	0.302533
167	1529831366000	0.259481
168	1529838569000	0.277464
169	1529845767000	0.274945
170	1529852968000	0.272426
171	1529860167000	0.283051
172	1529867368000	0.285414
173	1529874568000	0.297296
174	1529881769000	0.300571
175	1529888966000	0.31019
176	1529896168000	0.304795
177	1529903367000	0.309313
178	1529910569000	0.312404
179	1529917767000	0.285032
180	1529924967000	0.214764
181	1529932168000	0.21312
182	1529939366000	0.22623
183	1529946568000	0.225533
184	1529953768000	0.236746
185	1529960967000	0.234234
186	1529968167000	0.235528
187	1529975358000	0.232509
188	1529982558000	0.2341
