	0	1
0	1534286075000	0.075772
1	1534293270000	0.075524
2	1534300476000	0.0762431
3	1534307675000	0.0743727
4	1534314873000	0.07293
5	1534322076000	0.0769876
6	1534329278000	0.0762839
7	1534336481000	0.075646
8	1534343675000	0.0803729
9	1534350880000	0.0803702
10	1534358077000	0.0831122
11	1534365281000	0.0816225
12	1534372474000	0.0815358
13	1534379667000	0.0767874
14	1534386878000	0.0780244
15	1534394076000	0.0763251
16	1534401280000	0.0734488
17	1534408477000	0.0744619
18	1534415678000	0.0925485
19	1534422881000	0.0823621
20	1534430077000	0.0822306
21	1534437279000	0.0817095
22	1534444475000	0.0786178
23	1534451678000	0.0782362
24	1534458877000	0.0767294
25	1534466080000	0.0769192
26	1534473283000	0.0775192
27	1534480479000	0.0784662
28	1534487684000	0.0793709
29	1534494881000	0.0795552
30	1534502072000	0.0772955
31	1534509284000	0.0775178
32	1534516483000	0.0774234
33	1534523679000	0.0701391
34	1534530879000	0.0893306
35	1534538081000	0.0879221
36	1534545280000	0.0889793
37	1534552482000	0.08941
38	1534559684000	0.0888041
39	1534566880000	0.0883536
40	1534574081000	0.0865693
41	1534581286000	0.0865434
42	1534588486000	0.0878187
43	1534595684000	0.0857864
44	1534602881000	0.0716299
45	1534610085000	0.0725927
46	1534617287000	0.0723625
47	1534624484000	0.0715439
48	1534631686000	0.0763139
49	1534638888000	0.0748542
50	1534646086000	0.0714804
51	1534653281000	0.0712827
52	1534660481000	0.0723263
53	1534667683000	0.0731803
54	1534674889000	0.0715085
55	1534682082000	0.0824333
56	1534689282000	0.0760682
57	1534696486000	0.0703806
58	1534703686000	0.0667628
59	1534710912000	0.0676366
60	1534718084000	0.0684699
61	1534725286000	0.0686048
62	1534732486000	0.0687536
63	1534739686000	0.0697121
64	1534746879000	0.0695016
65	1534754087000	0.0688749
66	1534761287000	0.0649287
67	1534768487000	0.0760708
68	1534775688000	0.0767785
69	1534782884000	0.0696998
70	1534790069000	0.0689271
71	1534797266000	0.068708
72	1534804471000	0.0672016
73	1534811670000	0.0671534
74	1534818866000	0.0674919
75	1534826071000	0.0667197
76	1534833266000	0.0665486
77	1534840467000	0.0726055
78	1534847669000	0.0595739
79	1534854870000	0.0515332
80	1534862070000	0.0519035
81	1534869268000	0.0513839
82	1534876468000	0.0528139
83	1534883667000	0.0509154
84	1534890866000	0.0499048
85	1534898070000	0.0498301
86	1534905270000	0.0536534
87	1534912465000	0.053731
88	1534919672000	0.0532614
89	1534926866000	0.053094
90	1534934063000	0.0557738
91	1534941270000	0.0627521
92	1534948468000	0.0571307
93	1534955669000	0.0566146
94	1534962869000	0.0563746
95	1534970064000	0.0543041
96	1534977270000	0.0537132
97	1534984466000	0.0549423
98	1534991666000	0.0551728
99	1534998873000	0.0548692
100	1535006066000	0.0532646
101	1535013265000	0.0537028
102	1535020466000	0.0612148
103	1535027672000	0.0558415
104	1535034868000	0.053945
105	1535042065000	0.0529381
106	1535049266000	0.0508846
107	1535056467000	0.051917
108	1535063671000	0.0490704
109	1535070869000	0.0490932
110	1535078070000	0.0490753
111	1535085267000	0.049312
112	1535092475000	0.047871
113	1535099672000	0.047479
114	1535106864000	0.0465617
115	1535114067000	0.0460771
116	1535121269000	0.0465601
117	1535128466000	0.0428436
118	1535135660000	0.0427452
119	1535142863000	0.0433711
120	1535150063000	0.0436159
121	1535157262000	0.043117
122	1535164459000	0.0433508
123	1535171662000	0.0430751
124	1535178861000	0.0463902
125	1535186059000	0.0465179
126	1535193264000	0.0458846
127	1535200463000	0.0424412
128	1535207657000	0.0412778
129	1535214861000	0.0406269
130	1535222061000	0.0391709
131	1535229263000	0.0399083
132	1535236462000	0.0384445
133	1535243660000	0.0386059
134	1535250854000	0.037717
135	1535258066000	0.0371844
136	1535265262000	0.0371469
137	1535272463000	0.0373371
138	1535279660000	0.0377761
139	1535286856000	0.0373397
140	1535294062000	0.0373447
141	1535301259000	0.0366661
142	1535308465000	0.0342602
143	1535315658000	0.0342835
144	1535322865000	0.0360091
145	1535330060000	0.0361297
146	1535337257000	0.0360218
147	1535344461000	0.0360927
148	1535351664000	0.0310488
149	1535358856000	0.0303959
150	1535366059000	0.0305071
151	1535373260000	0.0303798
152	1535380462000	0.0310324
153	1535387657000	0.0309079
154	1535394864000	0.0331344
155	1535402061000	0.0329662
156	1535409260000	0.031809
157	1535416460000	0.0322971
158	1535423664000	0.0312297
159	1535430861000	0.0309769
160	1535438061000	0.0311942
161	1535445261000	0.0308154
162	1535452463000	0.0296957
163	1535459661000	0.043985
164	1535466863000	0.0991286
165	1535474065000	0.0564295
166	1535481264000	0.0456265
167	1535488463000	0.0456182
168	1535495662000	0.0523591
169	1535502863000	0.0524823
170	1535510060000	0.055332
171	1535517262000	0.0517616
172	1535524464000	0.0546746
173	1535531661000	0.0548649
174	1535538863000	0.0515164
175	1535546061000	0.0651442
176	1535553263000	0.0678638
177	1535560459000	0.0634461
178	1535567662000	0.0608508
179	1535574859000	0.0617909
180	1535582059000	0.0580168
181	1535589264000	0.0586878
182	1535596462000	0.0581316
183	1535603658000	0.0584408
184	1535610866000	0.0585009
185	1535618063000	0.0583378
186	1535625264000	0.063847
187	1535632465000	0.0665077
188	1535639661000	0.0734297
189	1535646858000	0.0704163
190	1535654059000	0.0668849
191	1535661265000	0.0792727
192	1535668457000	0.0732476
193	1535675660000	0.0706638
194	1535682859000	0.0768997
195	1535690060000	0.0727607
196	1535697262000	0.0713929
197	1535704465000	0.0715606
198	1535711665000	0.0920786
199	1535718860000	0.0738952
200	1535726060000	0.0323744
201	1535733263000	0.0347887
202	1535740464000	0.0349149
203	1535747662000	0.0344316
204	1535754865000	0.0342237
205	1535762062000	0.0373217
206	1535769261000	0.0370995
207	1535776465000	0.0367725
208	1535783664000	0.0381764
209	1535790861000	0.0393895
210	1535798064000	0.0385269
211	1535805258000	0.0371908
212	1535812463000	0.0373572
213	1535819662000	0.0489207
214	1535826863000	0.0417355
215	1535834061000	0.0429257
216	1535841259000	0.0409531
217	1535848462000	0.0418035
218	1535855661000	0.0413573
219	1535862863000	0.0421657
220	1535870060000	0.0406564
221	1535877263000	0.0400511
222	1535884460000	0.0396666
223	1535891664000	0.0398141
224	1535898861000	0.0420969
225	1535906061000	0.041605
226	1535913263000	0.0411703
227	1535920460000	0.0417391
228	1535927664000	0.0407876
229	1535934863000	0.0407026
230	1535942063000	0.04049
231	1535949263000	0.040586
232	1535956462000	0.0412595
233	1535963663000	0.0419295
234	1535970863000	0.0406668
235	1535978063000	0.0405546
236	1535985262000	0.0407376
237	1535992461000	0.04063
238	1535999660000	0.0408467
239	1536006863000	0.0415182
240	1536014062000	0.041441
241	1536021262000	0.041272
242	1536028459000	0.0411007
243	1536035660000	0.0398449
244	1536042860000	0.0407014
245	1536050059000	0.0409566
246	1536057261000	0.0424661
247	1536064464000	0.0438558
248	1536071662000	0.047186
249	1536078864000	0.0490104
250	1536086064000	0.0486182
251	1536093264000	0.0489671
252	1536100463000	0.0473141
253	1536107664000	0.0471036
254	1536114858000	0.0479917
255	1536122064000	0.04704
256	1536129257000	0.0454791
257	1536136459000	0.0468732
258	1536143662000	0.0454896
259	1536150861000	0.0447858
260	1536158064000	0.0450575
261	1536165262000	0.0449516
262	1536172463000	0.043552
263	1536179662000	0.0437591
264	1536186863000	0.0430292
265	1536194061000	0.0382015
266	1536201259000	0.0383923
267	1536208464000	0.0386393
268	1536215665000	0.0391106
269	1536222858000	0.0409145
270	1536230064000	0.0431302
271	1536237258000	0.0425676
272	1536244459000	0.0466639
273	1536251662000	0.0453368
274	1536258861000	0.0425837
275	1536266057000	0.0426848
276	1536273259000	0.0420743
277	1536280464000	0.0427126
278	1536287660000	0.0444495
279	1536294864000	0.043053
280	1536302064000	0.0433017
281	1536309261000	0.0433134
282	1536316461000	0.0531437
283	1536323657000	0.0556375
284	1536330857000	0.0465589
285	1536338062000	0.0266192
286	1536345261000	0.0288374
287	1536352462000	0.031733
288	1536359661000	0.0303768
289	1536366861000	0.0300397
290	1536373161000	0.030001
291	1536460232590	0.0311168903395
