	0	1
0	1528755553000	0.000271369
1	1528762757000	0.000274705
2	1528769952000	0.000274858
3	1528777154000	0.000274036
4	1528784353000	0.000274338
5	1528791553000	0.000273194
6	1528798752000	0.000274564
7	1528805975000	0.000273916
8	1528813154000	0.000271214
9	1528820355000	0.000271158
10	1528827553000	0.000268749
11	1528834753000	0.000262004
12	1528841953000	0.000394259
13	1528849154000	0.000395066
14	1528856353000	0.000394455
15	1528863553000	0.00039498
16	1528870753000	0.000395905
17	1528877953000	0.000393058
18	1528885158000	0.000386846
19	1528892353000	0.000387574
20	1528899552000	0.000388672
21	1528906753000	0.000384722
22	1528913953000	0.000380265
23	1528921153000	0.000376686
24	1528928353000	0.000377776
25	1528935558000	0.000380183
26	1528938853000	0.000378788
27	1536459819510	0.000477815
