	0	1
0	1528597445000	0.00865444
1	1528604645000	0.00849737
2	1528611857000	0.00850904
3	1528619046000	0.00819439
4	1528626245000	0.00831993
5	1528633444000	0.00827289
6	1528640645000	0.0084331
7	1528647845000	0.0081794
8	1528655044000	0.00749179
9	1528662247000	0.0075179
10	1528669447000	0.00735971
11	1528676644000	0.00756333
12	1528683845000	0.00760391
13	1528691047000	0.00758199
14	1528698245000	0.00743633
15	1528705445000	0.00747469
16	1528712645000	0.00751865
17	1528719845000	0.00732352
18	1528727047000	0.00739731
19	1528734246000	0.00729288
20	1528741445000	0.0074012
21	1528748645000	0.0072008
22	1528755846000	0.00737917
23	1528763049000	0.00762618
24	1528770246000	0.00756187
25	1528777445000	0.00770085
26	1528784645000	0.0076135
27	1528791845000	0.00765264
28	1528799046000	0.00765804
29	1528806245000	0.0074629
30	1528813448000	0.00741969
31	1528820645000	0.00765469
32	1528827845000	0.00758476
33	1528835047000	0.00714507
34	1528842245000	0.00718343
35	1528849445000	0.00715364
36	1528856646000	0.00737739
37	1528863845000	0.00722546
38	1528871044000	0.00725697
39	1528878245000	0.00709009
40	1528885456000	0.0067828
41	1528892645000	0.0066146
42	1528899845000	0.00659869
43	1528907045000	0.00653473
44	1528914246000	0.00633805
45	1528921445000	0.00634044
46	1528928645000	0.00636713
47	1528935845000	0.00651503
48	1528943046000	0.00661237
49	1528950245000	0.00679386
50	1528957445000	0.0066872
51	1528964645000	0.00685615
52	1528971845000	0.00690496
53	1528979046000	0.00691001
54	1528986260000	0.00693524
55	1528993444000	0.00685603
56	1529000646000	0.00710847
57	1529007845000	0.00717073
58	1529015056000	0.00731367
59	1529022245000	0.00736751
60	1529029446000	0.00709343
61	1529036645000	0.00711402
62	1529043855000	0.00702491
63	1529051046000	0.00713036
64	1529058244000	0.00713072
65	1529065446000	0.00704474
66	1529072645000	0.0069514
67	1529079845000	0.00701643
68	1529087045000	0.00696282
69	1529094244000	0.00701311
70	1529101444000	0.00702096
71	1529108645000	0.00701888
72	1529115845000	0.00698346
73	1529123044000	0.0068412
74	1529130245000	0.00690714
75	1529137444000	0.00698274
76	1529144646000	0.00702068
77	1529151846000	0.00695496
78	1529159046000	0.0069531
79	1529166245000	0.00671063
80	1529173446000	0.0070673
81	1529180644000	0.00700257
82	1529187844000	0.00701289
83	1529195045000	0.00693266
84	1529202246000	0.00701261
85	1529209445000	0.00699312
86	1529216655000	0.00713928
87	1529223845000	0.00702948
88	1529231045000	0.00699313
89	1529238245000	0.00705229
90	1529245445000	0.00695801
91	1529252645000	0.00705857
92	1529259847000	0.00706642
93	1529267045000	0.00709847
94	1529274246000	0.00707003
95	1529281446000	0.00700816
96	1529288645000	0.00695162
97	1529295845000	0.0069448
98	1529303044000	0.0069251
99	1529310246000	0.00682912
100	1529317446000	0.00698963
101	1529324659000	0.00699804
102	1529331845000	0.0068627
103	1529339045000	0.00701566
104	1529346244000	0.00713019
105	1529353445000	0.00729008
106	1529360645000	0.00733732
107	1529367845000	0.00727486
108	1529375044000	0.00727307
109	1529382259000	0.00726878
110	1529389444000	0.00719513
111	1529396644000	0.00731823
112	1529403845000	0.00727518
113	1529411045000	0.00728727
114	1529418245000	0.00723078
115	1529425445000	0.00735769
116	1529432646000	0.00744673
117	1529439846000	0.00751666
118	1529447044000	0.00740715
119	1529454257000	0.0075014
120	1529461445000	0.00721731
121	1529468646000	0.00700644
122	1529475846000	0.00712371
123	1529483045000	0.00729316
124	1529490245000	0.0072212
125	1529497445000	0.00715844
126	1529504645000	0.0073569
127	1529511845000	0.00742038
128	1529519047000	0.00736791
129	1529526245000	0.00735131
130	1529533444000	0.00726087
131	1529540645000	0.00742036
132	1529547844000	0.00745987
133	1529555046000	0.00750208
134	1529562245000	0.0074933
135	1529569445000	0.00749091
136	1529576644000	0.00754359
137	1529583881000	0.0074798
138	1529591045000	0.007294
139	1529598245000	0.007188
140	1529605446000	0.00738153
141	1529612657000	0.00733067
142	1529619845000	0.00731268
143	1529627045000	0.00725245
144	1529634245000	0.00711601
145	1529641445000	0.00705039
146	1529648645000	0.00696392
147	1529655845000	0.00688885
148	1529663045000	0.00665164
149	1529670245000	0.006723
150	1529677446000	0.00638032
151	1529684645000	0.00626932
152	1529691845000	0.00621582
153	1529699046000	0.00625456
154	1529706245000	0.00614647
155	1529713446000	0.00629103
156	1529720646000	0.00644915
157	1529727846000	0.00642061
158	1529735045000	0.00622172
159	1529742246000	0.00635119
160	1529749446000	0.00622177
161	1529756645000	0.00629898
162	1529763845000	0.00631543
163	1529771046000	0.00614571
164	1529778244000	0.0061354
165	1529785446000	0.00621754
166	1529792646000	0.00622002
167	1529799845000	0.00617582
168	1529807045000	0.00623984
169	1529814245000	0.00614033
170	1529821445000	0.00588287
171	1529828645000	0.00592911
172	1529835845000	0.00583049
173	1529843045000	0.0057936
174	1529850245000	0.00557852
175	1529857446000	0.00561462
176	1529864646000	0.00616648
177	1529871844000	0.00617449
178	1529879046000	0.00615619
179	1529886246000	0.00601367
180	1529893446000	0.0060747
181	1529900645000	0.00609489
182	1529907846000	0.00596595
183	1529915046000	0.00609971
184	1529922245000	0.00605459
185	1529929445000	0.0062205
186	1529936657000	0.00619075
187	1529943847000	0.00616808
188	1529951059000	0.0061978
189	1529958245000	0.00619525
190	1529965446000	0.00614072
191	1529972644000	0.00612155
192	1529979844000	0.00604657
193	1529987044000	0.00610035
194	1529994243000	0.00606616
195	1530001444000	0.0060236
196	1530008644000	0.00595296
197	1530015844000	0.00590491
198	1530023044000	0.00596922
199	1530030243000	0.0059373
200	1530037443000	0.00581971
201	1530044644000	0.00587766
202	1530051852000	0.0058361
203	1530059345000	0.00489022
204	1530066545000	0.00568188
205	1530073745000	0.00564099
206	1530080944000	0.00572317
207	1530088145000	0.00569561
208	1530095346000	0.00570603
209	1530102546000	0.00558709
210	1530109745000	0.00565467
211	1530116946000	0.00561481
212	1530124145000	0.00572227
213	1530131344000	0.00567801
214	1530138544000	0.00569831
215	1530145744000	0.0056828
216	1530152945000	0.00558183
217	1530160144000	0.00554061
218	1530167345000	0.00537678
219	1530174544000	0.00550984
220	1530181745000	0.00558393
221	1530188945000	0.00556264
222	1530196146000	0.00556483
223	1530203344000	0.00567948
224	1530210540000	0.00574159
225	1530217740000	0.00565066
226	1530224940000	0.00541162
227	1530232140000	0.00528646
228	1530239340000	0.00522776
229	1530246540000	0.00513832
230	1530253740000	0.00512441
231	1530260940000	0.00526211
232	1530268140000	0.00506919
233	1530275340000	0.00504224
234	1530282540000	0.00511514
235	1530289740000	0.00515536
236	1530296940000	0.00512237
237	1530304140000	0.00520005
238	1530311340000	0.00518057
239	1530318540000	0.00575771
240	1530325740000	0.00585864
241	1530332940000	0.00573836
242	1530340140000	0.00581794
243	1530347340000	0.00582121
244	1530354540000	0.00594851
245	1530361740000	0.00592051
246	1530368940000	0.00587184
247	1530376140000	0.00578365
248	1530383340000	0.00595777
249	1530390540000	0.00585575
250	1530397740000	0.0058363
251	1530404940000	0.00582431
252	1530412140000	0.00565286
253	1530419340000	0.00561393
254	1530426540000	0.0057337
255	1530433740000	0.0057346
256	1530440940000	0.00566683
257	1530448140000	0.00573036
258	1530455340000	0.00568466
259	1530462540000	0.00555812
260	1530469740000	0.00563291
261	1530476940000	0.00568179
262	1530484140000	0.00582765
263	1530491340000	0.00571225
264	1530498540000	0.0057325
265	1530505740000	0.00582273
266	1530512940000	0.00566748
267	1530520140000	0.00576854
268	1530527340000	0.00576113
269	1530534540000	0.00576512
270	1530541740000	0.00612724
271	1530548940000	0.00633616
272	1530556140000	0.00621767
273	1530563340000	0.0062918
274	1530570540000	0.00624593
275	1530577740000	0.0062783
276	1530584940000	0.00628988
277	1530592140000	0.0063326
278	1530599340000	0.00639289
279	1530606540000	0.00649929
280	1530613740000	0.00625255
281	1530620940000	0.00624668
282	1530628140000	0.00627078
283	1530635340000	0.00619445
284	1530642540000	0.00624798
285	1530649740000	0.00631974
286	1530656940000	0.00610124
287	1530664140000	0.00616299
288	1530671340000	0.00620507
289	1530678540000	0.00621327
290	1530685740000	0.00609273
291	1530692940000	0.00623425
292	1530700140000	0.00612079
293	1530707340000	0.00606454
294	1530714540000	0.00637149
295	1530721740000	0.00627099
296	1530728940000	0.00642238
297	1530736140000	0.00635021
298	1530743340000	0.0064758
299	1530750540000	0.00624606
300	1530757740000	0.00635285
301	1530764940000	0.00634693
302	1530772140000	0.00640476
303	1530779340000	0.00621209
304	1530786540000	0.00634944
305	1530793740000	0.00623949
306	1530800940000	0.00617155
307	1530808140000	0.00622854
308	1530815340000	0.00604603
309	1530822540000	0.0060463
310	1530829740000	0.00591231
311	1530836940000	0.0060142
312	1530844140000	0.00600584
313	1530851340000	0.0059458
314	1530858540000	0.00585017
315	1530865740000	0.00580412
316	1530872940000	0.0058683
317	1530880140000	0.00591486
318	1530887340000	0.00583627
319	1530894540000	0.00580379
320	1530901740000	0.00589518
321	1530908940000	0.005962
322	1530916140000	0.00605315
323	1530923340000	0.00613086
324	1530930540000	0.00599723
325	1530937740000	0.00600934
326	1530944940000	0.00608867
327	1530952140000	0.00605157
328	1530959340000	0.00598358
329	1530966540000	0.00602275
330	1530973740000	0.00601591
331	1530980940000	0.00596434
332	1530988140000	0.0059587
333	1530995340000	0.00598644
334	1531002540000	0.00594221
335	1531009740000	0.00619189
336	1531016940000	0.00612781
337	1531024140000	0.00618783
338	1531031340000	0.0060588
339	1531038540000	0.00612556
340	1531045740000	0.00608598
341	1531052940000	0.00613333
342	1531060140000	0.00605233
343	1531067340000	0.00607156
344	1531074540000	0.0060061
345	1531081743000	0.0061159
346	1531088945000	0.00607794
347	1531096140000	0.00611744
348	1531103340000	0.00603376
349	1531110540000	0.00597202
350	1531117744000	0.00610836
351	1531124940000	0.00598442
352	1531132143000	0.00602518
353	1531139340000	0.00610549
354	1531146540000	0.00611791
355	1531153740000	0.00603353
356	1531160943000	0.00603481
357	1531168140000	0.00603319
358	1531175343000	0.00613196
359	1531182543000	0.00590674
360	1531189740000	0.00592058
361	1531196940000	0.00585152
362	1531204145000	0.0059441
363	1531211345000	0.00595037
364	1531218542000	0.00551114
365	1531225742000	0.00548796
366	1531232943000	0.00555318
367	1531240144000	0.00563305
368	1531247344000	0.00553521
369	1531254540000	0.00550145
370	1531261743000	0.00552944
371	1531268940000	0.00543124
372	1531276143000	0.0054332
373	1531283340000	0.00534463
374	1531290542000	0.00526927
375	1531297746000	0.0052354
376	1531304942000	0.00534792
377	1531312140000	0.00532052
378	1531319340000	0.00519422
379	1531326540000	0.00527529
380	1531333740000	0.00525573
381	1531340941000	0.0052563
382	1531348142000	0.00526391
383	1531355340000	0.00516442
384	1531362541000	0.00520012
385	1531369740000	0.00526747
386	1531376940000	0.00524769
387	1531384140000	0.0050777
388	1531391340000	0.00513182
389	1531398545000	0.00508584
390	1531405740000	0.00507437
391	1531412940000	0.00514009
392	1531420143000	0.00514046
393	1531427340000	0.0052533
394	1531434543000	0.00512388
395	1531441741000	0.00519401
396	1531448940000	0.00524869
397	1531456140000	0.00516016
398	1531463340000	0.00516139
399	1531470540000	0.00513221
400	1531477740000	0.00519039
401	1531484942000	0.00523383
402	1531492146000	0.00523734
403	1531499344000	0.0051983
404	1531506542000	0.00532845
405	1531513740000	0.00518709
406	1531520940000	0.00515637
407	1531528142000	0.00526172
408	1531535344000	0.00525337
409	1531542540000	0.00511369
410	1531549741000	0.00517889
411	1531556942000	0.00520364
412	1531564142000	0.00516127
413	1531571340000	0.00518927
414	1531578540000	0.00512672
415	1531585740000	0.00520264
416	1531592940000	0.00513189
417	1531600140000	0.00515268
418	1531607342000	0.00521577
419	1531614542000	0.00510711
420	1531621743000	0.00531885
421	1531628940000	0.00520904
422	1531636140000	0.00525406
423	1531643342000	0.00525714
424	1531650540000	0.00529014
425	1531657740000	0.00536804
426	1531664940000	0.00547113
427	1531672141000	0.00542715
428	1531679342000	0.00534972
429	1531686540000	0.00548795
430	1531693740000	0.00542447
431	1531700940000	0.00535533
432	1531708140000	0.0053419
433	1531715341000	0.00547322
434	1531722547000	0.0053542
435	1531729740000	0.00541501
436	1531736945000	0.00555599
437	1531744141000	0.00561022
438	1531751340000	0.00556014
439	1531758540000	0.00563832
440	1531765740000	0.00561542
441	1531772940000	0.00554332
442	1531780144000	0.00547768
443	1531787343000	0.00588345
444	1531794540000	0.00568848
445	1531801740000	0.00576724
446	1531808945000	0.00562318
