	0	1
0	1528597444000	0.00272249
1	1528604643000	0.00271917
2	1528611844000	0.00272108
3	1528619044000	0.00252698
4	1528626244000	0.00238746
5	1528633443000	0.00246735
6	1528640643000	0.00247177
7	1528647844000	0.00246106
8	1528655043000	0.00227429
9	1528662243000	0.00238154
10	1528669449000	0.00236321
11	1528676643000	0.00236354
12	1528683843000	0.00237622
13	1528691043000	0.00223398
14	1528698244000	0.0022309
15	1528705443000	0.00224241
16	1528712643000	0.00223528
17	1528719843000	0.00237336
18	1528727052000	0.00235369
19	1528734244000	0.00236343
20	1528741456000	0.00228764
21	1528748644000	0.00232802
22	1528755844000	0.00233033
23	1528763047000	0.00236494
24	1528770255000	0.00236126
25	1528777455000	0.00228659
26	1528784644000	0.00228581
27	1528791856000	0.00227956
28	1528799045000	0.00229044
29	1528806244000	0.00235063
30	1528813443000	0.00225714
31	1528820644000	0.00240466
32	1528827856000	0.00246156
33	1528835045000	0.00231327
34	1528842244000	0.00225294
35	1528849457000	0.00225052
36	1528856644000	0.00226071
37	1528863844000	0.00232515
38	1528871044000	0.00233725
39	1528878244000	0.00232461
40	1528885456000	0.00227997
41	1528892645000	0.0022999
42	1528899844000	0.00223618
43	1528907044000	0.00217824
44	1528914245000	0.00215494
45	1528921444000	0.00213087
46	1528928645000	0.00207656
47	1528935844000	0.00215059
48	1528943045000	0.00206651
49	1528950244000	0.00208212
50	1528957443000	0.00207758
51	1528964643000	0.00208949
52	1528971844000	0.00208452
53	1528979044000	0.00215123
54	1528986244000	0.0021191
55	1528993456000	0.00204188
56	1529000644000	0.0023349
57	1529007844000	0.00232385
58	1529015045000	0.00232708
59	1529022255000	0.00225672
60	1529029444000	0.00224394
61	1529036644000	0.00230547
62	1529043844000	0.00231955
63	1529051044000	0.00217872
64	1529058244000	0.00217883
65	1529065444000	0.00215256
66	1529072644000	0.00215427
67	1529079855000	0.00216394
68	1529087044000	0.00216767
69	1529094244000	0.00216277
70	1529101444000	0.00214529
71	1529108644000	0.00212498
72	1529115856000	0.00219942
73	1529123044000	0.00219435
74	1529130244000	0.00219479
75	1529137444000	0.00219827
76	1529144644000	0.0020802
77	1529151844000	0.00214499
78	1529159043000	0.00212456
79	1529166256000	0.00210906
80	1529173445000	0.00235577
81	1529180644000	0.00235601
82	1529187845000	0.00229621
83	1529195044000	0.00228908
84	1529202244000	0.00235938
85	1529209444000	0.00235283
86	1529216644000	0.00235793
87	1529223844000	0.00229936
88	1529231045000	0.00228747
89	1529238245000	0.00228546
90	1529245444000	0.00227598
91	1529252644000	0.0022875
92	1529259844000	0.0022918
93	1529267044000	0.00227932
94	1529274244000	0.00225652
