	0	1
0	1528597176000	0.0756195
1	1528604377000	0.0746036
2	1528611576000	0.0738453
3	1528618776000	0.0738501
4	1528625975000	0.0737287
5	1528633176000	0.0741463
6	1528640376000	0.0767037
7	1528647575000	0.0758661
8	1528654776000	0.0696991
9	1528661977000	0.0701066
10	1528669175000	0.0661441
11	1528676375000	0.066259
12	1528683576000	0.0663363
13	1528690776000	0.066677
14	1528697976000	0.0655618
15	1528705175000	0.064604
16	1528712376000	0.0648187
17	1528719575000	0.0652883
18	1528726776000	0.066408
19	1528733975000	0.0657585
20	1528741176000	0.0656651
21	1528748375000	0.0655041
22	1528755575000	0.065041
23	1528762783000	0.0667027
24	1528769977000	0.068613
25	1528777176000	0.0687797
26	1528784375000	0.0681448
27	1528791576000	0.0691317
28	1528798776000	0.0687291
29	1528805976000	0.0682549
30	1528813175000	0.0663998
31	1528820375000	0.0663458
32	1528827576000	0.0646372
33	1528834776000	0.0634089
34	1528841975000	0.0628767
35	1528849177000	0.0622908
36	1528856375000	0.0628766
37	1528863575000	0.0615133
38	1528870776000	0.0611396
39	1528877975000	0.0606482
40	1528885175000	0.0540579
41	1528892375000	0.0537603
42	1528899575000	0.0543576
43	1528906776000	0.0516406
44	1528913975000	0.0493777
45	1528921176000	0.0481498
46	1528928376000	0.0490698
47	1528935577000	0.0524357
48	1528942776000	0.0521631
49	1528949975000	0.0545298
50	1528957175000	0.0547169
51	1528964377000	0.0531697
52	1528971575000	0.0525262
53	1528978776000	0.0536233
54	1528985976000	0.0521042
55	1528993176000	0.0511867
56	1529000376000	0.0548487
57	1529007577000	0.0552784
58	1529014776000	0.0568014
59	1529021975000	0.0578152
60	1529029175000	0.0564991
61	1529036375000	0.0563422
62	1529043576000	0.0544393
63	1529050775000	0.0551915
64	1529057975000	0.0551062
65	1529065175000	0.0553475
66	1529072375000	0.0558903
67	1529079575000	0.0557033
68	1529086775000	0.0568361
69	1529093976000	0.0576688
70	1529101176000	0.0558079
71	1529108376000	0.0552116
72	1529115575000	0.0543635
73	1529122775000	0.0544023
74	1529129976000	0.0547625
75	1529137175000	0.053944
76	1529144376000	0.0543115
77	1529151576000	0.0544092
78	1529158775000	0.0535221
79	1529165975000	0.0534321
80	1529173176000	0.0545591
81	1529180376000	0.0545747
82	1529187576000	0.055351
83	1529194777000	0.0545508
84	1529201976000	0.0553718
85	1529209175000	0.0571513
86	1529216376000	0.055611
87	1529223576000	0.0546811
88	1529230776000	0.0552863
89	1529237975000	0.0575431
90	1529245176000	0.0566905
91	1529252376000	0.0566034
92	1529259576000	0.0566963
93	1529266776000	0.0565001
94	1529273977000	0.0553165
95	1529281176000	0.0564987
96	1529288377000	0.0551987
97	1529295576000	0.0553304
98	1529302775000	0.0543178
99	1529309975000	0.0551764
100	1529317177000	0.0552824
101	1529324376000	0.0536854
102	1529331576000	0.0542404
103	1529338777000	0.054325
104	1529345976000	0.0555955
105	1529353175000	0.0560197
106	1529360376000	0.0561525
107	1529367575000	0.0564124
108	1529374775000	0.0559792
109	1529381976000	0.0548791
110	1529389176000	0.0543577
111	1529396375000	0.0537598
112	1529403577000	0.0548062
113	1529410776000	0.0565773
114	1529417975000	0.0553301
115	1529425176000	0.0537804
116	1529432376000	0.054629
117	1529439577000	0.0536649
118	1529446776000	0.0540891
119	1529453976000	0.0535426
120	1529461177000	0.0536865
121	1529468374000	0.0525357
122	1529475575000	0.0526533
123	1529482775000	0.0525273
124	1529489975000	0.0529926
125	1529497175000	0.0527498
