	0	1
0	1528597184000	0.00212158
1	1528604384000	0.00206767
2	1528611583000	0.00206191
3	1528618783000	0.00199041
4	1528625984000	0.00200662
5	1528633183000	0.00197653
6	1528640383000	0.00195019
7	1528647583000	0.00195274
8	1528654783000	0.00175371
9	1528661983000	0.00183174
10	1528669184000	0.00179107
11	1528676383000	0.00180791
12	1528683583000	0.00184863
13	1528690784000	0.00181906
14	1528697983000	0.00180665
15	1528705183000	0.00176969
16	1528712384000	0.00177591
17	1528719584000	0.00180469
18	1528726783000	0.00177966
19	1528733983000	0.00179266
20	1528741184000	0.00179921
21	1528748384000	0.00183084
22	1528755583000	0.00181849
23	1528762790000	0.00187605
24	1528769984000	0.001857
25	1528777184000	0.0018231
26	1528784384000	0.00183564
27	1528791583000	0.00181219
28	1528798784000	0.00176978
29	1528805983000	0.00176904
30	1528813184000	0.00176156
31	1528820383000	0.00166038
32	1528827583000	0.00159136
33	1528834783000	0.00151213
34	1528841983000	0.00142695
35	1528849184000	0.00150723
36	1528856383000	0.00147007
37	1528863583000	0.00146845
38	1528870783000	0.00148701
39	1528877982000	0.00143666
40	1528885184000	0.00136145
41	1528892384000	0.00136344
42	1528899584000	0.00137399
43	1528906784000	0.00135328
44	1528913983000	0.00122129
45	1528921184000	0.00118524
46	1528928384000	0.00123332
47	1528935583000	0.00130581
48	1528942783000	0.00131398
49	1528949983000	0.00132
50	1528957183000	0.00135954
51	1528964384000	0.00135392
52	1528971583000	0.00145593
53	1528978783000	0.00151627
54	1528985983000	0.0014371
55	1528993183000	0.00141408
56	1529000383000	0.00145497
57	1529007584000	0.00143953
58	1529014783000	0.00143983
59	1529021984000	0.00144292
60	1529029183000	0.00142767
61	1529036383000	0.00140535
62	1529043584000	0.00141793
63	1529050784000	0.00141484
64	1529057983000	0.00132343
65	1529065184000	0.00129218
66	1529072383000	0.00131512
67	1529079584000	0.00133111
68	1529086783000	0.001275
69	1529093984000	0.00128619
70	1529101183000	0.00126826
71	1529108383000	0.00124795
72	1529115584000	0.00122127
73	1529122785000	0.00124002
74	1529129983000	0.00127095
75	1529137183000	0.00128966
76	1529144384000	0.00127287
77	1529151583000	0.0012444
78	1529158783000	0.00124446
79	1529165983000	0.00119667
80	1529173184000	0.00118321
81	1529180383000	0.00122006
82	1529187583000	0.00132368
83	1529194784000	0.00128584
84	1529201984000	0.00127594
85	1529209184000	0.00126592
86	1529216384000	0.00131902
87	1529223584000	0.0013112
88	1529230784000	0.00126448
89	1529237983000	0.00124268
90	1529245184000	0.0012596
91	1529252384000	0.00125901
92	1529259584000	0.00123859
93	1529266785000	0.00125191
94	1529273984000	0.00128174
95	1529281184000	0.00123603
96	1529288384000	0.00121899
97	1529295584000	0.00115191
98	1529302783000	0.00113389
99	1529309984000	0.0011299
100	1529317183000	0.00112296
101	1529324383000	0.00111056
102	1529331584000	0.00111458
103	1529338783000	0.00107122
104	1529345984000	0.00121607
105	1529353184000	0.00117274
106	1529360383000	0.00116717
107	1529367584000	0.00121916
108	1529374784000	0.00118715
109	1529381983000	0.000798445
110	1529389183000	0.00092042
111	1529396384000	0.000840265
112	1529403583000	0.000756633
113	1529410783000	0.00084363
114	1529417984000	0.000888363
115	1529425185000	0.000868834
116	1529432384000	0.000851591
117	1529439584000	0.000841594
118	1529446783000	0.000868455
119	1529453983000	0.000939399
120	1529461184000	0.000864488
121	1529468383000	0.00082904
122	1529475583000	0.0007984
123	1529482784000	0.000785613
124	1529489982000	0.000787627
125	1529497184000	0.000810958
126	1529504383000	0.000849938
127	1529511583000	0.000881372
128	1529518783000	0.00082485
129	1529525984000	0.000820909
130	1529533183000	0.000827401
131	1529540383000	0.00076407
132	1529547582000	0.000792348
133	1529554783000	0.000772803
134	1529561984000	0.000759453
135	1529569183000	0.000745332
136	1529576383000	0.000734066
137	1529583583000	0.000804223
138	1529590784000	0.000783267
139	1529597983000	0.000776361
140	1529605183000	0.000745556
141	1529612382000	0.000731054
142	1529619584000	0.000754697
143	1529626783000	0.000745462
144	1529633983000	0.000732394
145	1529641183000	0.000751373
146	1529648382000	0.000758587
147	1529655583000	0.00075635
148	1529662783000	0.000740222
149	1529669983000	0.00072014
150	1529677183000	0.000690614
151	1529684383000	0.000706514
152	1529691585000	0.000712186
153	1529698783000	0.000692341
154	1529705982000	0.00068797
155	1529713182000	0.0006753
156	1529720383000	0.000711263
157	1529727582000	0.000691785
158	1529734783000	0.000703222
159	1529741982000	0.000727457
160	1529749182000	0.00075841
161	1529756382000	0.000784725
162	1529763583000	0.000844172
163	1529770783000	0.00102116
164	1529777983000	0.000925924
165	1529785183000	0.000964095
166	1529792382000	0.000965136
167	1529799582000	0.000963783
168	1529806782000	0.000843196
169	1529813983000	0.000919617
170	1529821183000	0.000867298
171	1529828383000	0.000895357
172	1529835582000	0.000844934
173	1529842783000	0.000858923
174	1529849983000	0.000830072
175	1529857183000	0.000782139
176	1529864384000	0.000809662
177	1529871582000	0.00084448
178	1529878782000	0.000821213
179	1529885983000	0.000808093
180	1529893182000	0.000794934
181	1529900383000	0.000802526
182	1529907583000	0.000799008
183	1529914783000	0.000788533
184	1529921984000	0.000751498
185	1529929182000	0.000764388
186	1529936384000	0.000760399
187	1529943583000	0.000799731
188	1529950782000	0.000812806
189	1529957982000	0.000801337
190	1529965183000	0.000809807
191	1529972384000	0.000792046
192	1529979566000	0.000803445
193	1529986767000	0.000797764
194	1529993967000	0.00079432
195	1530001166000	0.000773831
196	1530008367000	0.000765886
197	1530015566000	0.000784815
198	1530022766000	0.000765788
199	1530029966000	0.000755544
200	1530037166000	0.000753219
201	1530044366000	0.00074068
202	1530051567000	0.000728165
203	1530059070000	0.000710585
204	1530066271000	0.000718768
205	1530073471000	0.000729014
206	1530080670000	0.00072998
207	1530087870000	0.000730265
208	1530095071000	0.00074152
209	1530102271000	0.000722264
210	1530109472000	0.000723122
211	1530116671000	0.0007319
212	1530123872000	0.000729306
213	1530131070000	0.000730277
214	1530138270000	0.00071614
215	1530145470000	0.000716473
216	1530152670000	0.00071819
217	1530159871000	0.0007975
218	1530167070000	0.000790712
219	1530174270000	0.000801878
220	1530181471000	0.000870674
221	1530188671000	0.000806017
222	1530195870000	0.00078798
223	1530203071000	0.000829499
224	1530210241000	0.000816638
225	1530217442000	0.000792697
226	1530224645000	0.000781395
227	1530231841000	0.000756084
228	1530239041000	0.000762918
229	1530246242000	0.000785957
230	1530253446000	0.000783681
231	1530260644000	0.00081445
232	1530267841000	0.000889446
233	1530275044000	0.000846844
234	1530282242000	0.00084369
235	1530289445000	0.000873752
236	1530296642000	0.000864784
237	1530303844000	0.000869443
238	1530311042000	0.000860521
239	1530318242000	0.000925693
240	1530325444000	0.000940199
241	1530332641000	0.00093367
242	1530339841000	0.000914217
243	1530347043000	0.000908153
244	1530354241000	0.000943806
245	1530361441000	0.000956016
246	1530368643000	0.000940675
247	1530375842000	0.000998258
248	1530383045000	0.00104683
249	1530390241000	0.00112036
250	1530397441000	0.00113861
251	1530404642000	0.00113779
252	1530411841000	0.00114474
253	1530419044000	0.00129654
254	1530426241000	0.00139797
255	1530433441000	0.00141145
256	1530440642000	0.00129878
257	1530447841000	0.00132699
258	1530455041000	0.00127393
259	1530462244000	0.00116037
260	1530469441000	0.00117623
261	1530476641000	0.00121759
262	1530483842000	0.00117873
263	1530491045000	0.00125191
264	1530498245000	0.00127951
265	1530505446000	0.00133265
266	1530512642000	0.00130549
267	1530519841000	0.00124961
268	1530527042000	0.00135446
269	1530534243000	0.00138615
270	1530541441000	0.00139422
271	1530548643000	0.00139443
272	1530555842000	0.00141942
273	1530563046000	0.00137943
274	1530570243000	0.00135803
275	1530577441000	0.0013594
276	1530584643000	0.00129226
277	1530591841000	0.0012968
278	1530599042000	0.0013203
279	1530606241000	0.00137253
280	1530613444000	0.00136143
281	1530620641000	0.00133927
282	1530627842000	0.00132756
283	1530635041000	0.00133704
284	1530642241000	0.00133062
285	1530649443000	0.00133619
286	1530656641000	0.00134408
287	1530663845000	0.0013119
288	1530671041000	0.00131286
289	1530678242000	0.00129779
290	1530685442000	0.00129724
291	1530692644000	0.00130043
292	1530699844000	0.00129586
293	1530707045000	0.00133202
294	1530714244000	0.00135937
295	1530721442000	0.00136865
296	1530728641000	0.0013809
297	1530735844000	0.00138243
298	1530743044000	0.00140812
299	1530750245000	0.00140312
300	1530757441000	0.00141381
301	1530764644000	0.0014287
302	1530771843000	0.0014222
303	1530779042000	0.00143679
304	1530786242000	0.00157167
305	1530793443000	0.00154426
306	1530800646000	0.00145709
307	1530807845000	0.0015003
308	1530815042000	0.00149856
309	1530822241000	0.00140073
310	1530829442000	0.00140936
311	1530836641000	0.00134335
312	1530843841000	0.00125979
313	1530851045000	0.00125577
314	1530858241000	0.00114589
315	1530865441000	0.00117495
316	1530872644000	0.00117596
317	1530879843000	0.00109976
318	1530887041000	0.00110578
319	1530894241000	0.00110088
320	1530901444000	0.00113702
321	1530908641000	0.00117103
322	1530915842000	0.00116301
323	1530923044000	0.00110483
324	1530930241000	0.00112313
325	1530937441000	0.00107697
326	1530944643000	0.00107113
327	1530951841000	0.00107936
328	1530959046000	0.00109242
329	1530966241000	0.0010635
330	1530973441000	0.00103276
331	1530980646000	0.00103254
332	1530987842000	0.000997936
333	1530995043000	0.000987938
334	1531002242000	0.00099314
335	1531009443000	0.00108728
336	1531016641000	0.00104776
337	1531023841000	0.00105636
338	1531031042000	0.00104647
339	1531038242000	0.00106304
340	1531045441000	0.00106262
341	1531052641000	0.00105978
342	1531059841000	0.00102981
343	1531067043000	0.00100041
344	1531074257000	0.00100254
345	1531081454000	0.00100537
346	1531088653000	0.000997609
347	1531095854000	0.00100681
348	1531103057000	0.000984584
349	1531110253000	0.000970389
350	1531117447000	0.0009197
