	0	1
0	1528597475000	0.215785
1	1528604675000	0.192971
2	1528611874000	0.213739
3	1528619074000	0.213773
4	1528626274000	0.190512
5	1528633474000	0.19396
6	1528640674000	0.205614
7	1528647874000	0.190376
8	1528655074000	0.179733
9	1528662274000	0.190101
10	1528669473000	0.179076
11	1528676675000	0.182469
12	1528683874000	0.179438
13	1528691074000	0.185952
14	1528698274000	0.175824
15	1528705474000	0.197764
16	1528712674000	0.194513
17	1528719874000	0.188207
18	1528727074000	0.187765
19	1528734274000	0.185673
20	1528741474000	0.176261
21	1528748674000	0.189877
22	1528755874000	0.183298
23	1528763079000	0.183406
24	1528770274000	0.19075
25	1528777474000	0.190692
26	1528784675000	0.18445
27	1528791874000	0.180559
28	1528799074000	0.191281
29	1528806274000	0.191076
30	1528813474000	0.205645
31	1528820674000	0.207687
32	1528827875000	0.200641
33	1528835074000	0.192751
34	1528842275000	0.190392
35	1528849474000	0.191734
36	1528856674000	0.190646
37	1528863874000	0.190615
38	1528871073000	0.190322
39	1528878274000	0.196414
40	1528885473000	0.189753
41	1528892674000	0.187179
42	1528899874000	0.185917
43	1528907074000	0.184297
44	1528914275000	0.18326
45	1528921474000	0.178453
46	1528928675000	0.181339
47	1528935873000	0.180592
48	1528943075000	0.187418
49	1528950274000	0.1855
50	1528957473000	0.18258
51	1528964674000	0.187867
52	1528971874000	0.185753
53	1528979074000	0.194168
54	1528986274000	0.18359
55	1528993474000	0.179616
56	1529000674000	0.196441
57	1529007874000	0.19737
58	1529015074000	0.191025
59	1529022274000	0.191654
60	1529029474000	0.19057
61	1529036674000	0.188621
62	1529043875000	0.186575
63	1529051074000	0.189554
64	1529058275000	0.213571
65	1529065474000	0.192395
66	1529072674000	0.199026
67	1529079874000	0.18933
68	1529087074000	0.191374
69	1529094274000	0.185478
70	1529101474000	0.186901
71	1529108674000	0.182362
72	1529115874000	0.186112
73	1529123074000	0.179854
74	1529130275000	0.188305
75	1529137475000	0.19083
76	1529144674000	0.180705
77	1529151875000	0.182823
78	1529159073000	0.192386
79	1529166275000	0.19149
80	1529173474000	0.186811
81	1529180674000	0.193624
82	1529187874000	0.186326
83	1529195074000	0.191568
84	1529202274000	0.178053
85	1529209474000	0.184548
86	1529216674000	0.175868
87	1529223874000	0.205718
88	1529231074000	0.182801
89	1529238273000	0.185548
90	1529245474000	0.18639
91	1529252676000	0.191844
92	1529259873000	0.191595
93	1529267074000	0.18767
94	1529274274000	0.187282
95	1529281475000	0.191044
96	1529288673000	0.185493
97	1529295874000	0.188611
98	1529303075000	0.211786
99	1529310274000	0.18684
100	1529317473000	0.220794
101	1529324674000	0.184876
102	1529331874000	0.18624
103	1529339074000	0.184738
104	1529346275000	0.191419
105	1529353474000	0.189931
106	1529360673000	0.1896
107	1529367873000	0.196016
108	1529375073000	0.190692
109	1529382274000	0.188725
110	1529389474000	0.197501
111	1529396675000	0.198036
112	1529403874000	0.187721
113	1529411074000	0.198259
114	1529418274000	0.18971
115	1529425474000	0.186222
116	1529432674000	0.188832
117	1529439874000	0.184716
118	1529447074000	0.186892
119	1529454274000	0.187926
120	1529461473000	0.184485
121	1529468673000	0.181037
122	1529475874000	0.182883
123	1529483074000	0.197599
124	1529490274000	0.195302
125	1529497474000	0.19842
126	1529504673000	0.201871
127	1529511873000	0.195988
128	1529519073000	0.194765
129	1529526275000	0.190239
130	1529533474000	0.189445
131	1529540673000	0.189817
132	1529547873000	0.189798
133	1529555073000	0.189039
134	1529562273000	0.197543
135	1529569473000	0.196678
136	1529576674000	0.191946
137	1529583873000	0.1914
138	1529591074000	0.208274
139	1529598274000	0.199541
140	1529605474000	0.202667
141	1529612673000	0.199573
142	1529619874000	0.20001
143	1529627073000	0.197285
144	1529634274000	0.193447
145	1529641474000	0.194376
146	1529648674000	0.199107
147	1529655873000	0.201634
148	1529663073000	0.184493
149	1529670273000	0.190616
150	1529677474000	0.183017
151	1529684673000	0.186228
152	1529691874000	0.17937
153	1529699074000	0.177079
154	1529706273000	0.177699
155	1529713474000	0.17757
156	1529720673000	0.182397
157	1529727873000	0.176421
158	1529735074000	0.180804
159	1529742273000	0.181992
160	1529749473000	0.187548
161	1529756674000	0.178867
162	1529763874000	0.1781
163	1529771072000	0.17894
164	1529778274000	0.183789
165	1529785472000	0.180458
166	1529792673000	0.185151
167	1529799873000	0.17534
168	1529807074000	0.175796
169	1529814273000	0.177443
170	1529821474000	0.172464
171	1529828673000	0.167193
172	1529835873000	0.177948
173	1529843072000	0.172829
174	1529850273000	0.174324
175	1529857473000	0.165689
176	1529864673000	0.179011
177	1529871872000	0.180686
178	1529879073000	0.173881
179	1529886273000	0.17128
180	1529893473000	0.176382
181	1529900672000	0.174906
182	1529907873000	0.171645
183	1529915074000	0.173266
184	1529922272000	0.177717
185	1529929474000	0.174511
186	1529936672000	0.176442
187	1529943872000	0.180376
188	1529951072000	0.180518
189	1529958273000	0.179198
190	1529965473000	0.179749
191	1529972674000	0.178543
192	1529979862000	0.178385
193	1529987062000	0.17785
194	1529994261000	0.179088
195	1530001460000	0.172365
196	1530008662000	0.177128
197	1530015861000	0.173413
198	1530023061000	0.169514
199	1530030260000	0.176286
200	1530037461000	0.17642
201	1530044661000	0.174578
202	1530051861000	0.17281
203	1530059365000	0.170899
204	1530066565000	0.171225
