	0	1
0	1528597179000	0.439194
1	1528604377000	0.435412
2	1528611577000	0.43737
3	1528618777000	0.425376
4	1528625978000	0.430624
5	1528633177000	0.443727
6	1528640377000	0.459887
7	1528647576000	0.452244
8	1528654777000	0.417105
9	1528661978000	0.419018
10	1528669177000	0.410317
11	1528676376000	0.431709
12	1528683577000	0.445952
13	1528690777000	0.455127
14	1528697977000	0.451858
15	1528705177000	0.450121
16	1528712377000	0.459545
17	1528719578000	0.464842
18	1528726777000	0.464595
19	1528733977000	0.468281
20	1528741177000	0.451064
21	1528748377000	0.45015
22	1528755578000	0.455309
23	1528762783000	0.457871
24	1528769977000	0.472436
25	1528777178000	0.470059
26	1528784378000	0.500236
27	1528791577000	0.503895
28	1528798777000	0.508566
29	1528805977000	0.498207
30	1528813177000	0.507345
31	1528820377000	0.511215
32	1528827578000	0.512362
33	1528834777000	0.4925
34	1528841978000	0.460485
35	1528849179000	0.453194
36	1528856378000	0.47546
37	1528863577000	0.4746
38	1528870777000	0.47642
39	1528877977000	0.468289
40	1528885177000	0.458298
41	1528892378000	0.472961
42	1528899577000	0.459364
43	1528906777000	0.444974
44	1528913976000	0.454087
45	1528921177000	0.44953
46	1528928378000	0.451481
47	1528935577000	0.452588
48	1528942777000	0.463783
49	1528949977000	0.471282
50	1528957177000	0.467376
51	1528964378000	0.464055
52	1528971577000	0.465324
53	1528978777000	0.454657
54	1528985978000	0.448752
55	1528993177000	0.438311
56	1529000377000	0.464128
57	1529007578000	0.459917
58	1529014777000	0.462599
59	1529021977000	0.457015
60	1529029177000	0.459651
61	1529036377000	0.458707
62	1529043577000	0.45699
63	1529050777000	0.458876
64	1529057977000	0.456154
65	1529065177000	0.4442
66	1529072377000	0.454374
67	1529079577000	0.453528
68	1529086777000	0.45846
69	1529093977000	0.455032
70	1529101177000	0.451278
71	1529108377000	0.441348
72	1529115577000	0.449888
73	1529122777000	0.447473
74	1529129978000	0.440014
75	1529137177000	0.439773
76	1529144377000	0.439795
77	1529151577000	0.44361
78	1529158777000	0.438963
79	1529165977000	0.438178
80	1529173177000	0.445475
81	1529180377000	0.447828
82	1529187577000	0.455457
83	1529194777000	0.45413
84	1529201978000	0.447089
85	1529209177000	0.447088
86	1529216377000	0.445268
87	1529223578000	0.446834
88	1529230778000	0.453478
89	1529237978000	0.452758
90	1529245178000	0.447429
91	1529252377000	0.45041
92	1529259578000	0.459132
93	1529266778000	0.462102
94	1529273977000	0.464376
95	1529281178000	0.459483
96	1529288378000	0.45781
97	1529295577000	0.45824
98	1529302777000	0.458162
99	1529309978000	0.457394
100	1529317177000	0.458235
101	1529324377000	0.456066
102	1529331577000	0.453925
103	1529338777000	0.453224
104	1529345978000	0.465003
105	1529353179000	0.460209
106	1529360377000	0.460844
107	1529367578000	0.470936
108	1529374777000	0.4664
109	1529381979000	0.466604
110	1529389177000	0.461651
111	1529396378000	0.441811
112	1529403577000	0.433576
113	1529410777000	0.435218
114	1529417977000	0.472107
115	1529425178000	0.462684
116	1529432377000	0.46665
117	1529439578000	0.46516
118	1529446777000	0.465539
119	1529453977000	0.464707
120	1529461177000	0.453218
121	1529468376000	0.452802
122	1529475577000	0.465512
123	1529482777000	0.466388
124	1529489977000	0.468739
125	1529497177000	0.466406
126	1529504376000	0.472397
127	1529511576000	0.471057
128	1529518776000	0.471161
129	1529525977000	0.46615
130	1529533177000	0.465574
131	1529540376000	0.463509
132	1529547577000	0.504646
133	1529554776000	0.485024
134	1529561976000	0.48782
135	1529569177000	0.47927
136	1529576377000	0.478973
137	1529583577000	0.480079
138	1529590778000	0.468683
139	1529597976000	0.468253
140	1529605176000	0.473643
141	1529612376000	0.480542
142	1529619577000	0.475408
143	1529626777000	0.475458
144	1529633976000	0.463903
145	1529641177000	0.464268
146	1529648377000	0.462331
147	1529655577000	0.43675
148	1529662778000	0.425989
149	1529669977000	0.418471
150	1529677176000	0.407087
151	1529684377000	0.402759
152	1529691577000	0.4023
153	1529698777000	0.40214
154	1529705977000	0.395009
155	1529713176000	0.39649
156	1529720376000	0.400924
157	1529727576000	0.403897
158	1529734777000	0.39566
159	1529741976000	0.392325
160	1529749176000	0.398552
161	1529756376000	0.393458
162	1529763576000	0.381039
163	1529770777000	0.376823
164	1529777977000	0.37855
165	1529785177000	0.369593
166	1529792376000	0.365127
167	1529799577000	0.365926
168	1529806776000	0.361682
169	1529813976000	0.362364
170	1529821176000	0.315524
171	1529828376000	0.306204
172	1529835577000	0.319744
