	0	1
0	1528597453000	0.65055
1	1528604653000	0.639793
2	1528611853000	0.636943
3	1528619053000	0.62734
4	1528626253000	0.628625
5	1528633453000	0.630554
6	1528640654000	0.631683
7	1528647853000	0.628945
8	1528655052000	0.567168
9	1528662255000	0.572242
10	1528669457000	0.567684
11	1528676653000	0.56745
12	1528683853000	0.552833
13	1528691053000	0.555087
14	1528698253000	0.574616
15	1528705453000	0.578963
16	1528712653000	0.58497
17	1528719853000	0.585229
18	1528727053000	0.593389
19	1528734253000	0.572266
20	1528741452000	0.575589
21	1528748653000	0.58245
22	1528755852000	0.595795
23	1528763056000	0.603919
24	1528770253000	0.596569
25	1528777454000	0.593567
26	1528784652000	0.589111
27	1528791852000	0.591887
28	1528799053000	0.595243
29	1528806253000	0.594049
30	1528813453000	0.588645
31	1528820653000	0.582063
32	1528827852000	0.579772
33	1528835053000	0.56353
34	1528842254000	0.564742
35	1528849453000	0.563895
36	1528856653000	0.565787
37	1528863852000	0.564186
38	1528871053000	0.566672
39	1528878252000	0.563587
40	1528885453000	0.544735
41	1528892653000	0.525057
42	1528899853000	0.517748
43	1528907052000	0.497141
44	1528914254000	0.469213
45	1528921452000	0.462
46	1528928654000	0.448485
47	1528935853000	0.464203
48	1528943052000	0.46059
49	1528950253000	0.515144
50	1528957452000	0.53279
51	1528964653000	0.530375
52	1528971852000	0.546566
53	1528979052000	0.550199
54	1528986253000	0.53486
55	1528993452000	0.531765
56	1529000652000	0.555406
57	1529007854000	0.552714
58	1529015057000	0.553517
59	1529022253000	0.552174
60	1529029453000	0.582947
61	1529036653000	0.583202
62	1529043853000	0.586558
63	1529051053000	0.585748
64	1529058253000	0.585908
65	1529065454000	0.579315
66	1529072652000	0.569666
67	1529079853000	0.550737
68	1529087053000	0.551728
69	1529094253000	0.546203
70	1529101452000	0.522672
71	1529108653000	0.517177
72	1529115854000	0.518003
73	1529123053000	0.516609
74	1529130253000	0.528727
75	1529137454000	0.531626
76	1529144653000	0.538098
77	1529151853000	0.551609
78	1529159054000	0.54133
79	1529166253000	0.536717
80	1529173453000	0.548496
81	1529180653000	0.549498
82	1529187853000	0.550795
83	1529195054000	0.548638
84	1529202253000	0.550004
85	1529209453000	0.548786
86	1529216654000	0.549151
87	1529223853000	0.556532
88	1529231054000	0.549229
89	1529238252000	0.54845
90	1529245453000	0.502105
91	1529252654000	0.510255
92	1529259853000	0.510727
93	1529267053000	0.508496
94	1529274258000	0.507075
95	1529281453000	0.502217
96	1529288653000	0.500717
97	1529295853000	0.500058
98	1529303053000	0.501212
99	1529310253000	0.511846
100	1529317453000	0.508385
101	1529324653000	0.512195
102	1529331853000	0.481425
103	1529339053000	0.501619
104	1529346253000	0.545392
105	1529353452000	0.560832
106	1529360653000	0.561869
107	1529367853000	0.569354
108	1529375052000	0.569207
109	1529382253000	0.56886
110	1529389453000	0.568442
111	1529396653000	0.556199
112	1529403853000	0.558014
113	1529411053000	0.558957
114	1529418253000	0.559724
115	1529425454000	0.522093
116	1529432652000	0.535947
117	1529439853000	0.536804
118	1529447053000	0.53877
119	1529454255000	0.540474
120	1529461453000	0.529732
121	1529468653000	0.514296
122	1529475853000	0.515695
123	1529483053000	0.515862
124	1529490253000	0.519456
125	1529497453000	0.518817
126	1529504653000	0.518343
127	1529511854000	0.520491
128	1529519057000	0.546286
129	1529526253000	0.54624
130	1529533453000	0.595291
131	1529540652000	0.57137
132	1529547852000	0.565054
133	1529555053000	0.574652
134	1529562253000	0.576704
135	1529569452000	0.57683
136	1529576653000	0.576404
137	1529583854000	0.584961
138	1529591053000	0.579834
139	1529598255000	0.547266
140	1529605454000	0.568074
141	1529612653000	0.569098
142	1529619853000	0.568712
143	1529627053000	0.533122
144	1529634253000	0.52326
145	1529641453000	0.523325
146	1529648653000	0.524272
147	1529655854000	0.497561
148	1529663053000	0.508179
149	1529670253000	0.509194
150	1529677458000	0.493361
151	1529684653000	0.491994
152	1529691853000	0.492678
153	1529699053000	0.488764
154	1529706253000	0.482782
155	1529713453000	0.485103
156	1529720653000	0.4926
157	1529727852000	0.490777
158	1529735053000	0.486541
159	1529742254000	0.488553
160	1529749452000	0.490254
161	1529756652000	0.489241
162	1529763854000	0.490519
163	1529771052000	0.481428
164	1529778254000	0.481568
165	1529785453000	0.481289
166	1529792652000	0.488209
167	1529799852000	0.472735
168	1529807052000	0.471046
169	1529814253000	0.466162
170	1529821454000	0.452981
171	1529828652000	0.452021
172	1529835853000	0.453483
173	1529843053000	0.455211
174	1529850252000	0.456015
175	1529857453000	0.456532
176	1529864653000	0.619812
177	1529871852000	0.605224
178	1529879053000	0.579728
179	1529886253000	0.54614
180	1529893452000	0.539728
181	1529900652000	0.523299
182	1529907853000	0.600654
183	1529915052000	0.567828
184	1529922253000	0.617753
185	1529929452000	0.618348
186	1529936652000	0.594312
187	1529943853000	0.594716
188	1529951052000	0.594279
189	1529958253000	0.618148
190	1529965453000	0.616077
191	1529972653000	0.614139
192	1529979856000	0.612886
193	1529987048000	0.620991
194	1529994248000	0.616434
195	1530001448000	0.620917
196	1530008649000	0.61907
197	1530015849000	0.598998
198	1530023048000	0.593131
199	1530030248000	0.601208
200	1530037448000	0.615851
201	1530044648000	0.612299
202	1530051848000	0.608059
203	1530059050000	0.575883
