	0	1
424	1531650261000	0.0052368
425	1531657457000	0.00544943
426	1531664662000	0.00543621
427	1531671854000	0.005521
428	1531679050000	0.00543131
429	1531686256000	0.00521345
430	1531693456000	0.00520313
431	1531700655000	0.00521134
432	1531707854000	0.00517911
433	1531715051000	0.00549135
434	1531722247000	0.00553185
435	1531729453000	0.00550956
436	1531736652000	0.00556202
437	1531743856000	0.00562161
438	1531751053000	0.00568404
439	1531758248000	0.0056756
440	1531765457000	0.00551195
441	1531772655000	0.00550308
442	1531779858000	0.00547391
443	1531787043000	0.0054933
444	1531794249000	0.00546256
445	1531801461000	0.00576251
446	1531808647000	0.00564757
447	1531815854000	0.00548845
448	1531823053000	0.0054375
449	1531830245000	0.00541674
450	1531837457000	0.00561649
451	1531844652000	0.00562002
452	1531851862000	0.0059615
453	1531859058000	0.00588755
454	1531866254000	0.00597765
455	1531873449000	0.00596968
456	1531880657000	0.00593705
457	1531887856000	0.00582545
458	1531895064000	0.00586132
459	1531902258000	0.00578982
460	1531909463000	0.00579996
461	1531916662000	0.0058026
462	1531923852000	0.00567846
463	1531931055000	0.00573132
464	1531938262000	0.00576705
465	1531945462000	0.00574586
466	1531952647000	0.00573029
467	1531959860000	0.00573752
468	1531967057000	0.00540086
469	1531974254000	0.00551735
470	1531981455000	0.00537032
471	1531988656000	0.00518453
472	1531995854000	0.00524957
473	1532003058000	0.00556901
474	1532010256000	0.00564223
475	1532017451000	0.00564282
476	1532024652000	0.00561941
477	1532031857000	0.0053932
478	1532039657000	0.00560853
479	1532046857000	0.00533625
480	1532054054000	0.00542304
481	1532061256000	0.00532053
482	1532068455000	0.00565568
483	1532075960000	0.00537465
484	1532083155000	0.00563988
485	1532090355000	0.00542335
486	1532097565000	0.00529834
487	1532104758000	0.00564837
488	1532111956000	0.005297
489	1532119159000	0.00518335
490	1532126360000	0.00607447
491	1532133553000	0.0058007
492	1532140751000	0.00568552
493	1532147955000	0.00567969
494	1532155155000	0.00571359
495	1532162359000	0.00512042
496	1532169561000	0.00510714
497	1532176759000	0.00533481
498	1532183960000	0.00536029
499	1532191160000	0.00517612
500	1532198356000	0.00519879
501	1532205556000	0.00518782
502	1532212753000	0.00541348
503	1532219959000	0.00546569
504	1532227158000	0.00554387
505	1532234353000	0.00562049
506	1532241560000	0.00549176
507	1532248757000	0.00542287
508	1532255957000	0.00545904
509	1532263155000	0.0055011
510	1532270357000	0.00537437
511	1532277555000	0.00554679
512	1532284754000	0.0060991
513	1532291960000	0.00601063
514	1532299159000	0.00583945
515	1532306357000	0.00575758
516	1532313588000	0.00601852
517	1532320764000	0.00623974
518	1532327960000	0.00590881
519	1532335157000	0.006342
520	1532342355000	0.00598778
521	1532349553000	0.00617902
522	1532356760000	0.00589797
523	1532363955000	0.00612321
524	1532371157000	0.005968
525	1532378358000	0.00597829
526	1532385556000	0.00599941
527	1532392755000	0.00596468
528	1532399958000	0.00573204
529	1532407160000	0.00602558
530	1532414360000	0.00608323
531	1532421553000	0.00565055
532	1532428759000	0.00573614
533	1532435950000	0.00600443
534	1532443158000	0.00599021
535	1532450360000	0.00596994
536	1532457555000	0.00595139
537	1532464755000	0.00596189
538	1532471989000	0.00599559
539	1532479158000	0.00605701
540	1532486356000	0.00583565
541	1532493561000	0.00570849
542	1532500754000	0.005734
543	1532507964000	0.00574721
544	1532515161000	0.00584472
545	1532522352000	0.00606801
546	1532529557000	0.00607031
547	1532536755000	0.00595848
548	1532543990000	0.00591633
549	1532551163000	0.00606507
550	1532558357000	0.00608838
551	1532565555000	0.00599295
552	1532572766000	0.00595123
553	1532579969000	0.00582422
554	1532587167000	0.00596683
555	1532594370000	0.00608155
556	1532601568000	0.00611043
557	1532608767000	0.00600687
558	1532615970000	0.00581968
559	1532623167000	0.00595626
560	1532630367000	0.00594615
561	1532637574000	0.00592772
562	1532644769000	0.0056749
563	1532651970000	0.00575129
564	1532659167000	0.00582018
565	1532666365000	0.00572838
566	1532673567000	0.00567879
567	1532680775000	0.00551422
568	1532687969000	0.0056545
569	1532695168000	0.00554296
570	1532702367000	0.00554758
571	1532709568000	0.00569236
572	1532716768000	0.00588368
573	1532723971000	0.00584748
574	1532731170000	0.00575286
575	1532738368000	0.00602295
576	1532745569000	0.00586541
577	1532752771000	0.00604943
578	1532759972000	0.00574363
579	1532767172000	0.00597173
580	1532774368000	0.0059255
581	1532781575000	0.00574761
582	1532788768000	0.00570458
583	1532795971000	0.0056915
584	1532803173000	0.00570483
585	1532810379000	0.00570798
586	1532817572000	0.00575217
587	1532824767000	0.00589206
588	1532831969000	0.00580384
589	1532839169000	0.00597852
590	1532846371000	0.00578297
591	1532853567000	0.00573384
592	1532860770000	0.00580905
593	1532867965000	0.00588472
594	1532875172000	0.00586143
595	1532882378000	0.00581605
596	1532889567000	0.00563526
597	1532896767000	0.00570479
598	1532903971000	0.0057703
599	1532911176000	0.00563607
600	1532918373000	0.00592174
601	1532925569000	0.00561706
602	1532933058000	0.00570163
603	1532940261000	0.00556799
604	1532947461000	0.00550199
605	1532954658000	0.00550312
606	1532961854000	0.00549863
607	1532969053000	0.00507592
608	1532976256000	0.00527218
609	1532983454000	0.00531054
610	1532990656000	0.00512937
611	1532997861000	0.00539052
612	1533005059000	0.00540156
613	1533012253000	0.00547868
614	1533019458000	0.00555872
615	1533026653000	0.00532559
616	1533033865000	0.00526146
617	1533041088000	0.00471534
618	1533048258000	0.00486441
619	1533055459000	0.00524288
620	1533062669000	0.00520314
621	1533069863000	0.00517221
622	1533077058000	0.00514432
623	1533084260000	0.00512729
624	1533091459000	0.00463877
625	1533098657000	0.00475861
626	1533105859000	0.0048233
627	1533113057000	0.00484764
628	1533120258000	0.0049779
629	1533127457000	0.00475511
630	1533134662000	0.00504001
631	1533141857000	0.00499973
632	1533149061000	0.00492752
633	1533156259000	0.00490034
634	1533163459000	0.00484365
635	1533170657000	0.00493194
636	1533177859000	0.00498141
637	1533185058000	0.00537391
638	1533192257000	0.00539265
639	1533199458000	0.00541476
640	1533206663000	0.00540923
641	1533213858000	0.00542053
642	1533221062000	0.00534791
643	1533228255000	0.00523946
644	1533235450000	0.00529165
645	1533242653000	0.00524435
646	1533249859000	0.00524861
647	1533257065000	0.00515566
648	1533264252000	0.0049447
649	1533271450000	0.00510954
650	1533278655000	0.00508798
651	1533285856000	0.00496862
652	1533293057000	0.00500203
653	1533300259000	0.00509088
654	1533307454000	0.00513131
655	1533317657000	0.00492502
656	1533324856000	0.00496628
657	1533332064000	0.00494858
658	1533339259000	0.00507693
659	1533346461000	0.00493617
660	1533353651000	0.00497933
661	1533360859000	0.00504483
662	1533368058000	0.00483067
663	1533375259000	0.00485701
664	1533382455000	0.00480709
665	1533389661000	0.00474622
666	1533396854000	0.00470377
667	1533404055000	0.00465263
668	1533411260000	0.00467089
669	1533418458000	0.0046899
670	1533425660000	0.00469289
671	1533432862000	0.0047467
672	1533440061000	0.0047649
673	1533447256000	0.00473796
674	1533454455000	0.0047815
675	1533461658000	0.00478344
676	1533468854000	0.00477424
677	1533476363000	0.0047548
678	1533483557000	0.00476577
679	1533490754000	0.00455006
680	1533497957000	0.0047106
681	1533505154000	0.00461894
682	1533512361000	0.0044256
683	1533519549000	0.00422023
684	1533526758000	0.00436082
685	1533533956000	0.00429632
686	1533541156000	0.00482964
687	1533548356000	0.00475383
688	1533555561000	0.00468826
689	1533562753000	0.00470079
690	1533569958000	0.00469678
691	1533577160000	0.00459827
692	1533584355000	0.00451126
693	1533591565000	0.00454451
694	1533598754000	0.00467597
695	1533605956000	0.00469513
696	1533613155000	0.00475362
697	1533620360000	0.0047072
698	1533627560000	0.00474616
699	1533634760000	0.00472511
700	1533641953000	0.00446707
701	1533649163000	0.00446307
702	1533656359000	0.00447
703	1533663558000	0.00445308
704	1533670758000	0.00438977
705	1533677961000	0.00412884
706	1533685153000	0.00416527
707	1533692363000	0.00411359
708	1533699565000	0.00415523
709	1533706759000	0.00404285
710	1533713960000	0.00405958
711	1533721154000	0.00419301
712	1533728357000	0.00423337
713	1533735554000	0.0042214
714	1533742758000	0.00420077
715	1533749955000	0.00413811
716	1533757150000	0.00399848
717	1533764358000	0.00387568
718	1533771554000	0.00394403
719	1533778757000	0.00397528
720	1533785958000	0.00396506
721	1533793152000	0.00387984
722	1533800354000	0.00388488
723	1533807562000	0.00394041
724	1533814758000	0.00394742
725	1533821957000	0.00392374
726	1533829166000	0.00399025
727	1533836356000	0.00399129
728	1533843553000	0.00399285
729	1533850760000	0.00410644
730	1533857962000	0.00407354
731	1533865163000	0.00406285
732	1533872363000	0.00401098
733	1533879577000	0.00398717
734	1533886461000	0.00406404
735	1533893655000	0.00401705
736	1533900863000	0.0038944
737	1533908059000	0.00400196
738	1533915258000	0.00363467
739	1533922456000	0.00363047
740	1533929662000	0.00392764
741	1533936863000	0.00359608
742	1533944063000	0.00365107
743	1533951259000	0.00359831
744	1533958460000	0.00351242
745	1533965663000	0.0035125
746	1533972862000	0.00346356
747	1533980064000	0.00348779
748	1533987254000	0.00348205
749	1533994457000	0.00336784
750	1534001657000	0.00330614
751	1534008857000	0.00341316
752	1534016063000	0.00343082
753	1534023264000	0.00345429
754	1534030465000	0.00345082
755	1534037661000	0.00340394
756	1534044861000	0.00353249
757	1534052064000	0.00353426
758	1534059265000	0.00355898
759	1534066462000	0.00352378
760	1534073667000	0.00348972
761	1534080867000	0.00344925
762	1534088062000	0.00348901
763	1534095255000	0.00348758
764	1534102468000	0.00348643
765	1534109657000	0.00346641
766	1534116864000	0.00345364
767	1534124067000	0.00341344
768	1534131267000	0.00338181
769	1534138460000	0.00357595
770	1534145660000	0.00358622
771	1534152870000	0.00362792
772	1534160063000	0.00361174
773	1534167259000	0.0035011
774	1534174467000	0.00345248
775	1534181664000	0.00305386
776	1534188868000	0.00317159
777	1534196064000	0.00299238
778	1534203265000	0.00294536
779	1534210469000	0.00288284
780	1534217668000	0.00281531
781	1534224871000	0.00288317
782	1534232069000	0.00283926
783	1534239267000	0.00280857
784	1534246464000	0.00268904
785	1534253671000	0.00251145
786	1534260864000	0.00248269
787	1534268068000	0.00253088
788	1534275270000	0.00247204
789	1534282467000	0.00249855
790	1534289671000	0.0026449
791	1534296866000	0.00345276
792	1534304070000	0.00340067
793	1534311272000	0.00326298
794	1534318464000	0.00321868
795	1534325675000	0.00321936
796	1534332870000	0.00315275
797	1534340069000	0.0031087
798	1534347264000	0.00312282
799	1534354466000	0.003341
800	1534361666000	0.00347681
801	1534368871000	0.00339446
802	1534376068000	0.00326093
803	1534383269000	0.00287532
804	1534390480000	0.00311389
805	1534397653000	0.00304762
806	1534404872000	0.00311568
807	1534412063000	0.00311554
808	1534419273000	0.00311332
809	1534426470000	0.00303063
810	1534433666000	0.00306838
811	1534440871000	0.0030698
812	1534448066000	0.0031095
813	1534455274000	0.00298971
814	1534462474000	0.00296769
815	1534469672000	0.00305861
816	1534476879000	0.00302335
817	1534484074000	0.00275991
818	1534491269000	0.00294203
819	1534498474000	0.00305928
820	1534505679000	0.0030154
821	1534512869000	0.00303123
822	1534520074000	0.00301709
823	1534527275000	0.00306673
824	1534534471000	0.00346511
825	1534541676000	0.00344906
826	1534548874000	0.00327875
827	1534556075000	0.00325474
828	1534563275000	0.00315018
829	1534570472000	0.00341592
830	1534577677000	0.0033161
831	1534584877000	0.00333858
832	1534592080000	0.00335455
833	1534599273000	0.00325476
834	1534606476000	0.00311526
835	1534613674000	0.00298224
836	1534620874000	0.00275813
837	1534628074000	0.00299034
838	1534635272000	0.00302637
839	1534642478000	0.00300954
840	1534649675000	0.00299713
841	1534656877000	0.0030326
842	1534664079000	0.00305045
843	1534671278000	0.00305837
844	1534678481000	0.00311191
845	1534685676000	0.00313942
846	1534692872000	0.0030908
847	1534700076000	0.00309788
848	1534707278000	0.00315161
849	1534714475000	0.00321094
850	1534721673000	0.00322339
851	1534728877000	0.00316905
852	1534736085000	0.00316842
853	1534743275000	0.00293096
854	1534750479000	0.00308885
855	1534757678000	0.00299626
856	1534764876000	0.00301399
857	1534772078000	0.00297209
858	1534779279000	0.00299194
859	1534786455000	0.00294806
860	1534793657000	0.00300405
861	1534800857000	0.00301198
862	1534808061000	0.00288083
863	1534815259000	0.0028999
864	1534822459000	0.00283925
865	1534829661000	0.00283402
866	1534836857000	0.00286885
867	1534844063000	0.00292425
868	1534851262000	0.00289485
869	1534858460000	0.00274582
870	1534865662000	0.00272859
871	1534872861000	0.0025213
872	1534880058000	0.00278217
873	1534887258000	0.00278934
874	1534894457000	0.00277082
875	1534901661000	0.00288802
876	1534908857000	0.00286751
877	1534916057000	0.00284249
878	1534923259000	0.00294877
879	1534930459000	0.00298029
880	1534937655000	0.00285321
881	1534944859000	0.00292749
882	1534952057000	0.00288912
883	1534959260000	0.0028045
884	1534966460000	0.00276258
885	1534973659000	0.00270445
886	1534980858000	0.00267919
887	1534988062000	0.00266625
888	1534995258000	0.00262172
889	1535002463000	0.00272937
890	1535009660000	0.00275201
891	1535016858000	0.00268483
892	1535024059000	0.00263
893	1535031258000	0.00263152
894	1535038459000	0.0025484
895	1535045662000	0.00269681
896	1535052858000	0.00270316
897	1535060065000	0.00274493
898	1535067259000	0.00271925
899	1535074458000	0.00270749
900	1535081659000	0.00267007
901	1535088860000	0.00262891
902	1535096057000	0.00267727
903	1535103258000	0.00266669
904	1535110461000	0.00254064
905	1535117658000	0.00255204
906	1535124860000	0.00238614
907	1535132049000	0.00255747
908	1535139254000	0.00257724
909	1535146455000	0.00258413
910	1535153653000	0.0025974
911	1535160857000	0.00260368
912	1535168058000	0.00261725
913	1535175254000	0.00260223
914	1535182451000	0.00260107
915	1535189651000	0.00267584
916	1535196852000	0.00258227
917	1535204055000	0.00257171
918	1535211254000	0.00261883
919	1535218453000	0.00269449
920	1535225658000	0.00271511
921	1535232854000	0.00268996
922	1535240053000	0.00256409
923	1535247256000	0.00265126
924	1535254454000	0.00262759
925	1535261654000	0.00263959
926	1535268853000	0.00261364
927	1535276051000	0.0026368
928	1535283255000	0.00259903
929	1535290454000	0.00269176
930	1535297661000	0.00259841
931	1535304856000	0.00261753
932	1535312055000	0.00263648
933	1535319253000	0.00262785
934	1535326454000	0.00264516
935	1535333655000	0.00268752
936	1535340855000	0.00268263
937	1535348055000	0.00267942
938	1535355256000	0.0026407
939	1535362454000	0.00262657
940	1535369652000	0.00253187
941	1535376858000	0.00260598
942	1535384053000	0.00251881
943	1535391257000	0.00261901
944	1535398454000	0.00262019
945	1535405658000	0.00261439
946	1535412856000	0.00263342
947	1535420056000	0.00269031
948	1535427254000	0.0026716
949	1535434451000	0.00266743
950	1535441653000	0.00269649
951	1535448856000	0.00258657
952	1535456055000	0.00247091
953	1535463257000	0.00255524
954	1535470453000	0.00250667
955	1535477654000	0.00257495
956	1535484860000	0.00257934
957	1535492053000	0.0025785
958	1535499256000	0.00256547
959	1535506451000	0.00256449
960	1535513656000	0.00252561
961	1535520855000	0.00251444
962	1535528057000	0.00254171
963	1535535254000	0.00254865
964	1535542455000	0.00255079
965	1535549657000	0.0025668
966	1535556851000	0.00252861
967	1535564057000	0.00249056
968	1535571256000	0.00243032
969	1535578458000	0.00243132
970	1535585657000	0.00238832
971	1535592854000	0.00246148
972	1535600053000	0.00235741
973	1535607257000	0.00232196
974	1535614453000	0.00274359
975	1535621656000	0.00246779
976	1535628853000	0.00238864
977	1535636054000	0.00249327
978	1535643256000	0.0025144
979	1535650452000	0.00250746
980	1535657653000	0.00292013
981	1535664854000	0.00272846
982	1535672054000	0.00242704
983	1535679253000	0.0024139
984	1535686455000	0.00259991
985	1535693653000	0.00261241
986	1535700861000	0.00258193
987	1535708056000	0.00257651
988	1535715254000	0.00247695
989	1535722454000	0.00245388
990	1535729651000	0.00245849
991	1535736854000	0.00257896
992	1535744054000	0.0024427
993	1535751263000	0.00243267
994	1535758456000	0.00256701
995	1535765658000	0.00258569
996	1535772856000	0.00259786
997	1535780054000	0.00251277
998	1535787254000	0.00256673
999	1535794452000	0.00259127
