	0	1
0	1528597473000	0.0334199
1	1528604674000	0.0337646
2	1528611875000	0.0333187
3	1528619073000	0.0321674
4	1528626273000	0.0321604
5	1528633474000	0.0323851
6	1528640674000	0.0323251
7	1528647874000	0.0321053
8	1528655073000	0.0294249
9	1528662274000	0.0300393
10	1528669472000	0.0288862
11	1528676674000	0.0288357
12	1528683873000	0.0286168
13	1528691074000	0.0287137
14	1528698273000	0.0287213
15	1528705473000	0.0285557
16	1528712673000	0.0282135
17	1528719873000	0.0281957
18	1528727073000	0.0275498
19	1528734274000	0.027432
20	1528741473000	0.0271956
21	1528748673000	0.0272963
22	1528755873000	0.0274416
23	1528763077000	0.0283756
24	1528770273000	0.0283012
25	1528777474000	0.0281308
26	1528784674000	0.0286502
27	1528791874000	0.0284275
28	1528799074000	0.0285776
29	1528806273000	0.029126
30	1528813472000	0.028997
31	1528820674000	0.0288916
32	1528827873000	0.0293946
33	1528835073000	0.0278965
34	1528842273000	0.0279254
35	1528849474000	0.0280715
36	1528856672000	0.027886
37	1528863873000	0.0272654
38	1528871073000	0.0274776
39	1528878273000	0.0272006
40	1528885474000	0.0262491
41	1528892674000	0.0260968
42	1528899873000	0.0263129
43	1528907073000	0.0255016
44	1528914273000	0.0258827
45	1528921473000	0.0254582
46	1528928673000	0.0254934
47	1528935872000	0.0257468
48	1528943073000	0.0262443
49	1528950274000	0.0267745
50	1528957474000	0.026925
51	1528964673000	0.0270061
52	1528971874000	0.0273308
53	1528979073000	0.0272576
54	1528986274000	0.0263777
55	1528993473000	0.0260494
56	1529000673000	0.0276742
57	1529007874000	0.0277188
58	1529015073000	0.0278586
59	1529022274000	0.0277969
60	1529029473000	0.027479
61	1529036674000	0.0275636
62	1529043874000	0.02715
63	1529051074000	0.026975
64	1529058274000	0.0268015
65	1529065475000	0.0264601
66	1529072673000	0.0265381
67	1529079875000	0.0273209
68	1529087073000	0.0271751
69	1529094273000	0.0269517
70	1529101474000	0.0265903
71	1529108673000	0.0263916
72	1529115874000	0.0264372
73	1529123073000	0.026212
74	1529130273000	0.0262881
75	1529137475000	0.025951
76	1529144673000	0.0260803
77	1529151874000	0.0258166
78	1529159073000	0.0252529
79	1529166273000	0.0251926
80	1529173473000	0.0261143
81	1529180673000	0.0262056
82	1529187873000	0.0261937
83	1529195073000	0.0260553
84	1529202273000	0.0262115
85	1529209474000	0.0266032
86	1529216674000	0.0265863
87	1529223873000	0.0263553
88	1529231074000	0.0261169
89	1529238274000	0.0260537
90	1529245474000	0.0260485
91	1529252674000	0.0258943
92	1529259874000	0.0258142
93	1529267073000	0.025632
94	1529274274000	0.0256024
95	1529281474000	0.0256107
96	1529288673000	0.0254526
97	1529295874000	0.0252868
98	1529303074000	0.0252839
99	1529310273000	0.0251605
100	1529317474000	0.0251381
101	1529324673000	0.025139
102	1529331873000	0.0252075
103	1529339074000	0.0252098
104	1529346273000	0.0269743
105	1529353474000	0.026778
106	1529360675000	0.0271726
107	1529367874000	0.0268403
108	1529375073000	0.0266107
109	1529382274000	0.0263611
110	1529389473000	0.0263543
111	1529396674000	0.02639
112	1529403873000	0.0266094
113	1529411074000	0.0271239
114	1529418273000	0.0270227
115	1529425473000	0.0269255
116	1529432673000	0.0269473
117	1529439874000	0.0272842
118	1529447073000	0.027075
119	1529454274000	0.0272263
120	1529461473000	0.0265173
121	1529468673000	0.0260649
122	1529475873000	0.025866
123	1529483073000	0.0259273
124	1529490273000	0.0257417
125	1529497474000	0.0257107
126	1529504673000	0.0263597
127	1529511873000	0.0264098
128	1529519072000	0.0263926
129	1529526273000	0.0261943
130	1529533474000	0.0262505
131	1529540672000	0.0261606
132	1529547873000	0.0263266
133	1529555074000	0.0263475
134	1529562275000	0.0261944
135	1529569473000	0.025798
136	1529576673000	0.0256239
137	1529583873000	0.0256697
138	1529591073000	0.0249767
139	1529598274000	0.0245919
140	1529605474000	0.0261681
141	1529612673000	0.0261735
142	1529619872000	0.0262222
143	1529627073000	0.0265004
144	1529634273000	0.0255442
145	1529641473000	0.0255627
146	1529648674000	0.0250602
147	1529655873000	0.0237785
148	1529663073000	0.0238178
149	1529670273000	0.023848
150	1529677473000	0.0236539
151	1529684673000	0.0237071
152	1529691873000	0.0242499
153	1529699073000	0.0242014
154	1529706273000	0.0238285
155	1529713473000	0.0235763
156	1529720672000	0.023976
157	1529727872000	0.0239654
158	1529735073000	0.0238521
159	1529742272000	0.0237621
160	1529749473000	0.0236782
161	1529756672000	0.0235702
162	1529763872000	0.023802
163	1529771072000	0.0237114
164	1529778272000	0.0235091
165	1529785472000	0.0235741
166	1529792673000	0.0237877
167	1529799872000	0.0234119
168	1529807072000	0.0226957
169	1529814273000	0.02212
170	1529821472000	0.0205597
171	1529828673000	0.0203254
172	1529835873000	0.0204042
173	1529843073000	0.0204761
174	1529850272000	0.0204214
175	1529857472000	0.019927
176	1529864672000	0.0214316
177	1529871872000	0.0214927
178	1529879072000	0.021264
179	1529886272000	0.0208752
180	1529893472000	0.0208661
181	1529900672000	0.0205416
182	1529907872000	0.0209008
183	1529915072000	0.0212004
184	1529922272000	0.0213993
185	1529929472000	0.0215202
186	1529936672000	0.0210897
187	1529943874000	0.0218675
188	1529951072000	0.0217497
189	1529958272000	0.0216163
190	1529965473000	0.0216822
191	1529972673000	0.0215394
192	1529979861000	0.021552
193	1529987061000	0.0213945
194	1529994261000	0.0215142
195	1530001460000	0.0213227
196	1530008661000	0.0209826
197	1530015861000	0.0211246
198	1530023061000	0.0204039
199	1530030260000	0.0204326
200	1530037461000	0.0202929
201	1530044661000	0.0203078
202	1530051860000	0.0201162
203	1530059364000	0.019661
204	1530066564000	0.0197135
205	1530073764000	0.0194539
206	1530080964000	0.0198138
207	1530088165000	0.0197723
208	1530095364000	0.0198816
209	1530102565000	0.0197918
210	1530109766000	0.0195363
211	1530116964000	0.0193194
212	1530124167000	0.0196459
213	1530131364000	0.0197112
214	1530138564000	0.0196805
215	1530145765000	0.0198947
216	1530152964000	0.0199461
217	1530160164000	0.0196141
218	1530167365000	0.0195251
219	1530174564000	0.0194754
220	1530181764000	0.0195684
221	1530188964000	0.0196512
222	1530196165000	0.0197199
223	1530203365000	0.0197166
224	1530210541000	0.0199977
225	1530217743000	0.019844
226	1530224941000	0.019483
227	1530232142000	0.0191245
228	1530239341000	0.0189162
229	1530246541000	0.0189956
230	1530253741000	0.018967
231	1530260941000	0.0188578
232	1530268141000	0.0185492
233	1530275341000	0.018376
234	1530282541000	0.0185019
235	1530289741000	0.0184321
236	1530296941000	0.01842
237	1530304141000	0.0184789
238	1530311341000	0.0187147
239	1530318541000	0.0199329
240	1530325741000	0.0205588
241	1530332941000	0.0203804
242	1530340141000	0.020673
243	1530347342000	0.0203886
244	1530354541000	0.0221853
245	1530361741000	0.0219096
246	1530368941000	0.0217906
247	1530376141000	0.0214404
248	1530383341000	0.0232397
249	1530390541000	0.0230406
250	1530397741000	0.0225739
251	1530404941000	0.0230881
252	1530412141000	0.0219294
253	1530419341000	0.0217502
254	1530426543000	0.0219542
255	1530433742000	0.0220926
256	1530440941000	0.0218149
257	1530448141000	0.0217919
258	1530455341000	0.021587
259	1530462541000	0.0212725
260	1530469741000	0.0214239
261	1530476941000	0.022818
262	1530484141000	0.0245964
263	1530491342000	0.024531
264	1530498542000	0.025502
265	1530505741000	0.0259329
266	1530512941000	0.0249878
267	1530520141000	0.0261983
268	1530527341000	0.0252073
269	1530534541000	0.0253833
270	1530541741000	0.0272313
271	1530548941000	0.0268856
272	1530556145000	0.0270465
273	1530563341000	0.0285219
274	1530570541000	0.0274801
275	1530577741000	0.0273693
276	1530584942000	0.0273068
277	1530592143000	0.0293151
278	1530599341000	0.0291806
279	1530606541000	0.0298298
280	1530613741000	0.0278592
281	1530620941000	0.0277956
282	1530628141000	0.0282265
283	1530635341000	0.0285993
284	1530642542000	0.0280628
285	1530649742000	0.0286338
286	1530656941000	0.0286505
287	1530664141000	0.0290171
