	0	1
0	1528597185000	1.17308
1	1528604386000	1.16196
2	1528611585000	1.10536
3	1528618786000	1.06127
4	1528625985000	1.10273
5	1528633185000	1.11245
6	1528640385000	1.1024
7	1528647585000	1.06318
8	1528654784000	1.01749
9	1528661985000	1.01959
10	1528669184000	0.961195
11	1528676384000	0.934003
12	1528683585000	0.931934
13	1528690785000	0.925984
14	1528697984000	0.909432
15	1528705185000	0.902042
16	1528712384000	0.919151
17	1528719585000	0.891621
18	1528726784000	0.873846
19	1528733985000	0.866836
20	1528741184000	0.861964
21	1528748384000	0.897571
22	1528755585000	0.898866
23	1528762793000	0.91705
24	1528769985000	0.893131
25	1528777185000	0.89206
26	1528784385000	0.886871
27	1528791585000	0.878773
28	1528798785000	0.892881
29	1528805985000	0.885302
30	1528813185000	0.83128
31	1528820385000	0.834973
32	1528827585000	0.826187
33	1528834785000	0.829539
34	1528841985000	0.834556
35	1528849185000	0.901116
36	1528856385000	0.852997
37	1528863586000	0.850626
38	1528870785000	0.870574
39	1528877984000	0.851522
40	1528885184000	0.79487
41	1528892385000	0.78687
42	1528899585000	0.785422
43	1528906786000	0.753739
44	1528913985000	0.769016
45	1528921185000	0.746567
46	1528928385000	0.758183
47	1528935584000	0.770389
48	1528942784000	0.766896
49	1528949984000	0.793184
50	1528957185000	0.780801
51	1528964386000	0.798265
52	1528971585000	0.780246
53	1528978785000	0.785231
54	1528985985000	0.754037
55	1528993184000	0.75461
56	1529000384000	0.802055
57	1529007585000	0.801895
58	1529014785000	0.797088
59	1529021985000	0.793341
60	1529029184000	0.780148
61	1529036385000	0.790111
62	1529043584000	0.776851
63	1529050784000	0.78367
64	1529057985000	0.794794
65	1529065185000	0.791153
66	1529072385000	0.784948
67	1529079585000	0.811245
68	1529086784000	0.814981
69	1529093984000	0.812353
70	1529101185000	0.803437
71	1529108384000	0.792893
72	1529115585000	0.802001
73	1529122784000	0.80981
74	1529129985000	0.823747
75	1529137185000	0.814642
76	1529144385000	0.801195
77	1529151585000	0.805651
78	1529158786000	0.789444
79	1529165985000	0.767441
80	1529173186000	0.781949
81	1529180385000	0.774277
82	1529187585000	0.775422
83	1529194784000	0.775304
84	1529201985000	0.777727
85	1529209185000	0.791194
86	1529216385000	0.783059
87	1529223585000	0.777324
88	1529230786000	0.772999
89	1529237985000	0.770961
90	1529245185000	0.765393
91	1529252385000	0.765934
92	1529259586000	0.768899
93	1529266786000	0.767637
94	1529273984000	0.770897
95	1529281186000	0.763023
96	1529288385000	0.75801
97	1529295585000	0.754832
98	1529302785000	0.752007
99	1529309985000	0.752364
100	1529317185000	0.756925
101	1529324385000	0.753428
102	1529331585000	0.753592
103	1529338785000	0.741943
104	1529345985000	0.776096
105	1529353184000	0.759675
106	1529360385000	0.761471
107	1529367586000	0.774757
108	1529374785000	0.771212
109	1529381984000	0.754657
110	1529389184000	0.75253
111	1529396385000	0.754459
112	1529403585000	0.758966
113	1529410785000	0.774989
114	1529417984000	0.776197
115	1529425185000	0.773168
116	1529432385000	0.805352
117	1529439585000	0.806529
118	1529446786000	0.800489
119	1529453985000	0.80528
120	1529461185000	0.775655
121	1529468385000	0.769511
122	1529475584000	0.770436
123	1529482784000	0.771162
124	1529489985000	0.773972
125	1529497185000	0.771252
126	1529504384000	0.783165
127	1529511585000	0.812278
128	1529518784000	0.798368
129	1529525985000	0.795152
130	1529533185000	0.787702
131	1529540384000	0.782687
132	1529547585000	0.790163
133	1529554785000	0.785851
134	1529561985000	0.765265
