	0	1
0	1528597455000	0.474784
1	1528604644000	0.475177
2	1528611858000	0.482006
3	1528619044000	0.475022
4	1528626246000	0.46881
5	1528633445000	0.469856
6	1528640646000	0.473853
7	1528647845000	0.469078
8	1528655044000	0.421435
9	1528662244000	0.428698
10	1528669444000	0.424075
11	1528676655000	0.422241
12	1528683855000	0.425242
13	1528691046000	0.425201
14	1528698247000	0.424682
15	1528705455000	0.425229
16	1528712645000	0.423822
17	1528719844000	0.417011
18	1528727044000	0.40853
19	1528734244000	0.403365
20	1528741445000	0.403769
21	1528748644000	0.405859
22	1528755844000	0.410771
23	1528763048000	0.420951
24	1528770245000	0.421196
25	1528777444000	0.422673
26	1528784656000	0.425201
27	1528791844000	0.424038
28	1528799044000	0.409835
29	1528806244000	0.41087
30	1528813444000	0.407393
31	1528820644000	0.412473
32	1528827844000	0.405722
33	1528835056000	0.386817
34	1528842244000	0.387697
35	1528849444000	0.402507
36	1528856645000	0.403628
37	1528863844000	0.402721
38	1528871055000	0.404477
39	1528878245000	0.402757
40	1528885444000	0.363684
41	1528892660000	0.346683
42	1528899844000	0.354246
43	1528907044000	0.353475
44	1528914255000	0.338895
45	1528921445000	0.337288
46	1528928645000	0.334814
47	1528935845000	0.337292
48	1528943054000	0.342719
49	1528950244000	0.347851
50	1528957444000	0.34754
51	1528964644000	0.346694
52	1528971845000	0.34712
53	1528979055000	0.349273
54	1528986244000	0.344021
55	1528993445000	0.340556
56	1529000644000	0.358397
57	1529007856000	0.352327
58	1529015044000	0.359813
59	1529022244000	0.360676
60	1529029444000	0.359096
61	1529036645000	0.386399
62	1529043844000	0.416547
63	1529051044000	0.407619
64	1529058255000	0.399452
65	1529065445000	0.375133
66	1529072644000	0.38838
67	1529079844000	0.403281
68	1529087044000	0.378226
69	1529094245000	0.377433
70	1529101456000	0.383913
71	1529108644000	0.373288
72	1529115844000	0.365104
73	1529123044000	0.364003
74	1529130244000	0.362471
75	1529137444000	0.374258
76	1529144656000	0.36371
77	1529151844000	0.378038
78	1529159044000	0.374437
79	1529166244000	0.35717
80	1529173445000	0.365706
81	1529180644000	0.369465
82	1529187844000	0.370936
83	1529195044000	0.369785
84	1529202256000	0.366556
85	1529209444000	0.407322
86	1529216644000	0.392988
87	1529223844000	0.388723
88	1529231045000	0.394229
89	1529238244000	0.383827
90	1529245445000	0.367569
91	1529252645000	0.377437
92	1529259856000	0.378148
93	1529267056000	0.369055
94	1529274244000	0.37098
95	1529281444000	0.367604
96	1529288645000	0.369492
97	1529295845000	0.3702
98	1529303044000	0.357831
99	1529310244000	0.356189
100	1529317444000	0.356018
101	1529324644000	0.374201
102	1529331844000	0.361327
103	1529339044000	0.359632
104	1529346244000	0.370401
105	1529353457000	0.389441
106	1529360644000	0.3911
107	1529367845000	0.390841
108	1529375044000	0.390119
109	1529382244000	0.391101
110	1529389444000	0.372023
111	1529396644000	0.374572
112	1529403844000	0.388616
113	1529411044000	0.373975
114	1529418245000	0.37742
115	1529425446000	0.379296
116	1529432644000	0.378677
117	1529439856000	0.377248
118	1529447044000	0.375677
119	1529454246000	0.370272
120	1529461445000	0.341068
121	1529468656000	0.346753
122	1529475845000	0.352189
123	1529483045000	0.35584
124	1529490244000	0.349695
125	1529497446000	0.35031
126	1529504644000	0.348081
127	1529511844000	0.363968
128	1529519044000	0.356426
129	1529526244000	0.359326
130	1529533456000	0.347715
131	1529540646000	0.355145
132	1529547845000	0.361533
133	1529555044000	0.360167
134	1529562244000	0.389719
135	1529569444000	0.374276
136	1529576646000	0.369448
137	1529583844000	0.369618
138	1529591044000	0.362764
139	1529598251000	0.362624
140	1529605444000	0.358639
141	1529612647000	0.361161
142	1529619845000	0.360275
143	1529627056000	0.369204
144	1529634244000	0.364378
145	1529641446000	0.364424
146	1529648645000	0.366195
147	1529655846000	0.355464
148	1529663044000	0.389669
149	1529670245000	0.356129
150	1529677451000	0.338809
151	1529684645000	0.353971
152	1529691845000	0.351297
153	1529699045000	0.343747
154	1529706245000	0.344684
155	1529713457000	0.344416
156	1529720645000	0.339716
157	1529727845000	0.334618
158	1529735045000	0.336395
159	1529742245000	0.338445
160	1529749444000	0.339624
161	1529756646000	0.336515
162	1529763845000	0.337398
163	1529771044000	0.335877
164	1529778245000	0.335975
165	1529785444000	0.33578
166	1529792644000	0.340608
167	1529799846000	0.332818
168	1529807050000	0.34264
169	1529814244000	0.34221
170	1529821444000	0.332441
171	1529828645000	0.319185
172	1529835844000	0.304959
173	1529843044000	0.305642
174	1529850246000	0.309676
175	1529857444000	0.30067
176	1529864656000	0.322334
177	1529871845000	0.315764
178	1529879044000	0.319531
179	1529886244000	0.329157
180	1529893444000	0.319075
181	1529900644000	0.309561
182	1529907856000	0.309262
183	1529915045000	0.315163
184	1529922244000	0.323117
185	1529929444000	0.317636
186	1529936644000	0.318143
187	1529943844000	0.323447
188	1529951044000	0.337683
189	1529958245000	0.33592
190	1529965445000	0.336361
191	1529972645000	0.327214
192	1529979843000	0.326453
193	1529987043000	0.325995
194	1529994243000	0.338521
195	1530001444000	0.345022
196	1530008643000	0.347607
197	1530015843000	0.332416
198	1530023043000	0.322402
199	1530030244000	0.329396
200	1530037445000	0.329773
201	1530044651000	0.330999
202	1530051850000	0.329353
203	1530059044000	0.320458
204	1530066244000	0.318759
205	1530073444000	0.318219
206	1530080644000	0.340532
207	1530087844000	0.352862
208	1530095044000	0.367779
209	1530102245000	0.327699
210	1530109444000	0.325452
211	1530116645000	0.329874
212	1530123844000	0.322358
213	1530131044000	0.324445
214	1530138244000	0.315688
215	1530145444000	0.309711
216	1530152644000	0.304256
217	1530159846000	0.307365
218	1530167044000	0.303717
219	1530174244000	0.307103
220	1530181444000	0.315088
221	1530188658000	0.307873
222	1530195845000	0.308376
223	1530203044000	0.311771
224	1530210240000	0.308112
225	1530217440000	0.306341
226	1530224640000	0.301577
227	1530231840000	0.304868
228	1530239040000	0.299765
229	1530246240000	0.299884
230	1530253440000	0.293495
231	1530260640000	0.290647
232	1530267840000	0.283103
233	1530275040000	0.286832
234	1530282240000	0.27559
235	1530289440000	0.273572
236	1530296640000	0.268947
237	1530303840000	0.259975
238	1530311040000	0.265752
239	1530318240000	0.29136
240	1530325440000	0.292481
241	1530332640000	0.301783
242	1530339840000	0.300996
243	1530347040000	0.309438
244	1530354240000	0.310955
245	1530361440000	0.310571
246	1530368640000	0.298403
247	1530375840000	0.302666
248	1530383040000	0.300826
249	1530390240000	0.300338
250	1530397440000	0.29967
251	1530404640000	0.303108
252	1530411840000	0.297952
253	1530419040000	0.304322
254	1530426240000	0.308113
255	1530433440000	0.298457
256	1530440640000	0.300742
257	1530447840000	0.297325
258	1530455040000	0.296468
259	1530462240000	0.295018
260	1530469440000	0.294551
261	1530476640000	0.289877
262	1530483840000	0.292575
263	1530491040000	0.29146
264	1530498240000	0.290562
265	1530505440000	0.293571
266	1530512640000	0.296926
267	1530519840000	0.286965
268	1530527040000	0.286929
269	1530534240000	0.299307
270	1530541440000	0.298035
271	1530548640000	0.311897
272	1530555840000	0.311384
273	1530563040000	0.318716
274	1530570240000	0.317679
275	1530577440000	0.315167
276	1530584640000	0.35934
277	1530591840000	0.351263
278	1530599040000	0.34432
279	1530606240000	0.344015
280	1530613440000	0.334609
281	1530620640000	0.340847
282	1530627840000	0.321974
283	1530635040000	0.323896
284	1530642240000	0.325612
285	1530649440000	0.327317
286	1530656640000	0.326921
287	1530663840000	0.33448
288	1530671040000	0.335267
289	1530678240000	0.341829
290	1530685440000	0.328891
291	1530692640000	0.335006
292	1530699840000	0.33214
293	1530707040000	0.332999
294	1530714240000	0.351831
295	1530721440000	0.343685
296	1530728640000	0.341751
297	1530735840000	0.342073
298	1530743040000	0.342519
299	1530750240000	0.346728
300	1530757440000	0.350915
301	1530764640000	0.362719
302	1530771840000	0.357833
303	1530779040000	0.342898
304	1530786240000	0.339843
305	1530793440000	0.333824
306	1530800640000	0.344094
307	1530807840000	0.351213
308	1530815040000	0.337598
309	1530822240000	0.341098
310	1530829440000	0.329703
311	1530836640000	0.336672
312	1530843840000	0.341072
313	1530851040000	0.339486
314	1530858240000	0.34044
315	1530865440000	0.341591
316	1530872640000	0.338836
317	1530879840000	0.344054
318	1530887040000	0.340839
319	1530894240000	0.332433
320	1530901440000	0.320174
321	1530908640000	0.329171
322	1530915840000	0.322361
323	1530923040000	0.328161
324	1530930240000	0.330436
325	1530937440000	0.331197
326	1530944640000	0.330019
327	1530951840000	0.329391
328	1530959040000	0.327214
329	1530966240000	0.330986
330	1530973440000	0.327782
331	1530980640000	0.327789
332	1530987840000	0.328438
333	1530995040000	0.320521
334	1531002240000	0.320063
335	1531009440000	0.331967
336	1531016640000	0.339021
337	1531023840000	0.339918
338	1531031040000	0.331503
339	1531038240000	0.337949
340	1531045440000	0.331124
341	1531052640000	0.339564
342	1531059851000	0.338763
343	1531067041000	0.339704
344	1531074243000	0.339809
345	1531081440000	0.336213
346	1531088640000	0.337496
347	1531095840000	0.337105
348	1531103042000	0.331873
349	1531110240000	0.329694
350	1531117440000	0.331258
351	1531124640000	0.330591
352	1531131842000	0.322064
353	1531139040000	0.319173
354	1531146240000	0.316247
355	1531153445000	0.34071
356	1531160645000	0.341017
357	1531167853000	0.337052
358	1531175042000	0.338588
359	1531182244000	0.321957
360	1531189442000	0.320064
361	1531196640000	0.316824
362	1531203840000	0.31583
363	1531211042000	0.316093
364	1531218244000	0.298491
365	1531225442000	0.294447
366	1531232640000	0.297213
367	1531239840000	0.304109
368	1531247040000	0.289614
369	1531254243000	0.303463
370	1531261442000	0.302586
371	1531268643000	0.302384
372	1531275840000	0.286133
373	1531283044000	0.295036
374	1531290241000	0.27591
375	1531297440000	0.274542
376	1531304642000	0.291566
377	1531311844000	0.29352
378	1531319040000	0.278157
379	1531326245000	0.27979
380	1531333469000	0.284555
381	1531340640000	0.283093
382	1531347842000	0.283071
383	1531355042000	0.2745
384	1531362244000	0.273384
385	1531369441000	0.273013
386	1531376640000	0.269226
387	1531383840000	0.262951
388	1531391040000	0.265938
389	1531398240000	0.266194
390	1531405440000	0.269763
391	1531412640000	0.271072
392	1531419840000	0.264111
393	1531427042000	0.263923
394	1531434240000	0.26964
395	1531441445000	0.273701
396	1531448640000	0.274065
397	1531455841000	0.269986
398	1531463043000	0.269891
399	1531470240000	0.271547
400	1531477441000	0.283459
401	1531484641000	0.269849
402	1531491840000	0.270035
403	1531499040000	0.277135
404	1531506240000	0.270864
405	1531513441000	0.26787
406	1531520643000	0.271746
407	1531527840000	0.275117
408	1531535040000	0.274691
409	1531542242000	0.274097
410	1531549447000	0.271342
411	1531556640000	0.263661
412	1531563842000	0.262168
413	1531571040000	0.274943
414	1531578243000	0.273719
415	1531585444000	0.276259
416	1531592640000	0.275554
417	1531599844000	0.269883
418	1531607040000	0.280517
419	1531614240000	0.280612
420	1531621440000	0.277559
421	1531628640000	0.278229
422	1531635841000	0.279019
423	1531643040000	0.2807
424	1531650244000	0.269705
425	1531657440000	0.282046
426	1531664643000	0.282385
427	1531671841000	0.283533
428	1531679040000	0.282298
429	1531686240000	0.282891
430	1531693441000	0.282763
431	1531700640000	0.282771
432	1531707840000	0.282231
433	1531715040000	0.27478
434	1531722240000	0.274668
435	1531729440000	0.270697
436	1531736640000	0.282716
437	1531743841000	0.291246
