	0	1
0	1528597182000	0.0154115
1	1528604383000	0.0154766
2	1528611583000	0.0158792
3	1528618782000	0.0159187
4	1528625982000	0.0160274
5	1528633183000	0.0160483
6	1528640383000	0.0159889
7	1528647582000	0.0159757
8	1528654782000	0.0147348
9	1528661982000	0.0150467
10	1528669183000	0.0147263
11	1528676382000	0.014784
12	1528683583000	0.0148876
13	1528690783000	0.0149178
14	1528697983000	0.014886
15	1528705182000	0.0147567
16	1528712383000	0.0146233
17	1528719583000	0.0148554
18	1528726783000	0.0146254
19	1528733982000	0.0143109
20	1528741182000	0.0139139
21	1528748383000	0.0140679
22	1528755582000	0.014132
23	1528762788000	0.0145798
24	1528769983000	0.0143339
25	1528777183000	0.0144962
26	1528784383000	0.0143414
27	1528791583000	0.0145808
28	1528798782000	0.0147659
29	1528805983000	0.0146614
30	1528813183000	0.0146522
31	1528820382000	0.0140751
32	1528827583000	0.0145342
33	1528834783000	0.0140455
34	1528841983000	0.0140491
35	1528849182000	0.0163751
36	1528856382000	0.0142278
37	1528863582000	0.0160372
38	1528870783000	0.0160051
39	1528877982000	0.0148221
40	1528885182000	0.0148732
41	1528892383000	0.0140011
42	1528899583000	0.0127659
43	1528906783000	0.0132043
44	1528913984000	0.0148166
45	1528921183000	0.014404
46	1528928383000	0.0137833
47	1528935583000	0.0139556
48	1528942782000	0.0125776
49	1528949982000	0.013493
50	1528957183000	0.0130524
51	1528964382000	0.0125129
52	1528971582000	0.0125104
53	1528978782000	0.0113196
54	1528985983000	0.0115199
55	1528993182000	0.0114967
56	1529000383000	0.012741
57	1529007583000	0.0127651
58	1529014783000	0.0140459
59	1529021982000	0.0143477
60	1529029183000	0.0137062
61	1529036382000	0.0135473
62	1529043582000	0.0133942
63	1529050783000	0.0133435
64	1529057983000	0.0132949
65	1529065182000	0.0129863
66	1529072383000	0.0126554
67	1529079582000	0.0130006
68	1529086783000	0.0119571
69	1529093983000	0.0116534
70	1529101183000	0.0126774
71	1529108383000	0.0122191
72	1529115583000	0.0123111
73	1529122782000	0.0135116
74	1529129983000	0.013289
75	1529137183000	0.0135643
76	1529144383000	0.0136348
77	1529151582000	0.0136838
78	1529158783000	0.012198
79	1529165982000	0.0116176
80	1529173183000	0.0132213
81	1529180382000	0.0113045
82	1529187583000	0.0129301
83	1529194782000	0.0127688
84	1529201983000	0.012841
85	1529209183000	0.013698
86	1529216383000	0.0133743
87	1529223583000	0.0134492
