	0	1
0	1528597456000	0.0771565
1	1528604656000	0.0770623
2	1528611856000	0.0771163
3	1528619056000	0.0759537
4	1528626255000	0.073143
5	1528633455000	0.0733675
6	1528640656000	0.0734988
7	1528647856000	0.0731803
8	1528655056000	0.0676267
9	1528662255000	0.0687924
10	1528669456000	0.068263
11	1528676656000	0.0682726
12	1528683855000	0.0686389
13	1528691055000	0.068441
14	1528698256000	0.0683466
15	1528705455000	0.0686992
16	1528720156000	0.0677836
17	1528727357000	0.0672494
18	1528734556000	0.0788354
19	1528741756000	0.0739901
20	1528748955000	0.0680916
21	1528756156000	0.068236
22	1528763358000	0.0690644
23	1528770556000	0.0692366
24	1528777756000	0.0689133
25	1528784956000	0.0690268
26	1528792156000	0.068922
27	1528799358000	0.0691138
28	1528806557000	0.0689645
29	1528813756000	0.07321
30	1528820956000	0.0730547
31	1528828156000	0.0727401
32	1528835355000	0.0707919
33	1528842556000	0.0708747
34	1528849757000	0.0667867
35	1528856956000	0.066198
36	1528864155000	0.0660258
37	1528871355000	0.0670119
38	1528878555000	0.0658265
39	1528885756000	0.0656441
40	1528892956000	0.0657773
41	1528900155000	0.0654818
42	1528907357000	0.0619733
43	1528914557000	0.0615147
44	1528921756000	0.0608699
45	1528928956000	0.0610063
46	1528936157000	0.0612229
47	1528943356000	0.0622925
48	1528950556000	0.062908
49	1528957756000	0.0627127
50	1528964955000	0.063144
51	1528972156000	0.066973
52	1528979356000	0.066949
53	1528986555000	0.061581
54	1528993756000	0.0613218
55	1529000956000	0.0639308
56	1529008157000	0.0638605
57	1529015356000	0.0644095
58	1529022558000	0.0644919
59	1529029758000	0.0636451
60	1529036956000	0.0636928
61	1529044156000	0.0638327
62	1529051356000	0.0637745
63	1529058556000	0.0636902
64	1529065758000	0.0686421
65	1529072955000	0.0685296
66	1529080156000	0.0727384
67	1529087356000	0.0711547
68	1529094555000	0.0616999
69	1529101755000	0.0611254
70	1529108955000	0.0604965
71	1529116156000	0.0609039
72	1529123356000	0.0608059
73	1529130555000	0.0608081
74	1529137756000	0.064736
75	1529144956000	0.0650783
76	1529152155000	0.0617294
77	1529159356000	0.0610499
78	1529166556000	0.0608393
79	1529173756000	0.0621729
80	1529180955000	0.0621099
81	1529188157000	0.0623059
82	1529195357000	0.06205
83	1529202555000	0.0621467
84	1529209756000	0.0621514
85	1529216956000	0.0620055
86	1529224156000	0.0624067
87	1529231356000	0.0622231
88	1529263756000	0.0774781
89	1529270956000	0.077296
90	1529278155000	0.0747293
91	1529285356000	0.0738841
92	1529292556000	0.0742153
93	1529299757000	0.0742995
94	1529306957000	0.0718444
95	1529314155000	0.0722446
96	1529321356000	0.0717816
97	1529328555000	0.0714824
98	1529335757000	0.0720958
99	1529342957000	0.0744202
100	1529350159000	0.0741315
101	1529357356000	0.0740093
102	1529364556000	0.0738398
103	1529371756000	0.0740317
104	1529378955000	0.0736243
105	1529386157000	0.0737828
106	1529393356000	0.0737818
107	1529400557000	0.0739718
108	1529407756000	0.0739856
109	1529414957000	0.0747077
110	1529422155000	0.0681964
111	1529429355000	0.0680882
112	1529436556000	0.0681327
113	1529443755000	0.0680514
114	1529450955000	0.0681783
115	1529458156000	0.0666677
116	1529465356000	0.06702
117	1529472555000	0.06693
118	1529479756000	0.0671157
119	1529486955000	0.0670398
120	1529494155000	0.0669417
121	1529501355000	0.0674655
122	1529508555000	0.0681984
123	1529515756000	0.0690701
124	1529522955000	0.0691098
125	1529530156000	0.0689571
126	1529537356000	0.0689955
127	1529544556000	0.0689825
128	1529551757000	0.0691847
129	1529558956000	0.0690545
130	1529566156000	0.0692223
131	1529573355000	0.0793543
132	1529580555000	0.0691633
133	1529587755000	0.070131
134	1529594955000	0.0650521
135	1529602154000	0.0693301
136	1529609357000	0.0692365
137	1529616555000	0.0693321
138	1529623758000	0.0693609
139	1529630955000	0.0693613
140	1529638158000	0.0687487
141	1529645356000	0.0688294
142	1529652556000	0.0670792
143	1529659756000	0.0658697
144	1529666956000	0.0657259
145	1529674158000	0.064639
146	1529681357000	0.06459
147	1529688555000	0.0645313
148	1529695758000	0.0652538
149	1529702955000	0.0630336
150	1529710156000	0.0636069
151	1529717354000	0.0642838
152	1529724555000	0.0642061
153	1529731756000	0.0641185
154	1529738955000	0.0638849
155	1529746155000	0.0639127
156	1529753355000	0.0644183
157	1529760555000	0.0641669
158	1529767755000	0.0640765
159	1529858355000	0.0598603
160	1529865555000	0.0625651
161	1529872755000	0.0622934
162	1529879955000	0.061923
163	1529887155000	0.0621564
164	1529894357000	0.0619334
165	1529901557000	0.0620501
166	1529908755000	0.0622549
167	1529915955000	0.0620581
168	1529923155000	0.0607351
169	1529930355000	0.0604521
170	1529937556000	0.0619231
171	1529944755000	0.0617116
172	1529951955000	0.0616995
173	1529959158000	0.0615145
174	1529966355000	0.0615313
175	1529973550000	0.0613736
176	1529980750000	0.0612557
177	1529987950000	0.0613329
178	1529995151000	0.0614291
179	1530002350000	0.0611301
180	1530009550000	0.0650548
181	1530016750000	0.065236
182	1530023950000	0.0646659
183	1530031150000	0.0647578
184	1530038350000	0.0650505
185	1530045549000	0.0648825
186	1530052750000	0.064549
187	1530060252000	0.0638617
188	1530067453000	0.0637909
189	1530074652000	0.0635688
190	1530081853000	0.0638208
191	1530089052000	0.0637689
192	1530096252000	0.0641536
193	1530103452000	0.0638947
194	1530110653000	0.0637019
195	1530117853000	0.064111
196	1530125052000	0.0642079
197	1530132252000	0.0641887
198	1530139453000	0.064271
199	1530146653000	0.0645044
200	1530153851000	0.064291
201	1530161054000	0.0639462
202	1530168253000	0.0640423
203	1530175451000	0.0642758
204	1530182652000	0.0638758
205	1530316740000	0.060044
206	1530323940000	0.0622801
