	0	1
0	1528597456000	0.447464
1	1528604655000	0.446918
2	1528611853000	0.447231
3	1528619054000	0.440488
4	1528626254000	0.44139
5	1528633454000	0.442745
6	1528640654000	0.443537
7	1528647854000	0.441688
8	1528655056000	0.408169
9	1528662257000	0.407923
10	1528669455000	0.404784
11	1528676654000	0.398425
12	1528683853000	0.400563
13	1528691054000	0.399408
14	1528698254000	0.398858
15	1528705454000	0.400915
16	1528712654000	0.39964
17	1528719854000	0.406862
18	1528727054000	0.40349
19	1528734255000	0.40516
20	1528741454000	0.403702
21	1528748654000	0.405792
22	1528755854000	0.406193
23	1528763058000	0.412226
24	1528770255000	0.412465
25	1528777454000	0.410709
26	1528784654000	0.411087
27	1528791853000	0.390627
28	1528799054000	0.419128
29	1528806254000	0.418812
30	1528813453000	0.414877
31	1528820656000	0.41437
32	1528827854000	0.340914
33	1528835056000	0.328739
34	1528842255000	0.391705
35	1528849454000	0.391285
36	1528856655000	0.392714
37	1528863854000	0.328496
38	1528871054000	0.329928
39	1528878253000	0.328311
40	1528885455000	0.320846
41	1528892654000	0.323143
42	1528899854000	0.322365
43	1528907055000	0.362293
44	1528914254000	0.358417
45	1528921454000	0.354413
46	1528928654000	0.351315
47	1528935854000	0.35314
48	1528943053000	0.316435
49	1528950254000	0.318825
50	1528957454000	0.318129
51	1528964655000	0.319954
52	1528971854000	0.319191
53	1528979054000	0.319425
54	1528986254000	0.314654
55	1528993453000	0.312663
56	1529000654000	0.385859
57	1529007854000	0.384033
58	1529015054000	0.381707
59	1529022254000	0.390146
60	1529029455000	0.388928
61	1529036655000	0.333305
62	1529043854000	0.33534
63	1529051054000	0.334071
64	1529058255000	0.334087
65	1529065453000	0.330059
66	1529072654000	0.330321
67	1529079854000	0.331805
68	1529087054000	0.373956
69	1529094254000	0.373111
70	1529101454000	0.370096
71	1529108654000	0.366592
72	1529115854000	0.368274
73	1529123054000	0.367424
74	1529130254000	0.367498
75	1529137455000	0.368081
76	1529144655000	0.370081
77	1529151854000	0.370043
78	1529159054000	0.366518
79	1529166254000	0.373814
80	1529173454000	0.320646
81	1529180654000	0.377288
82	1529187854000	0.378219
83	1529195055000	0.377045
84	1529202254000	0.377829
85	1529209454000	0.376779
86	1529216654000	0.377596
87	1529223854000	0.378738
88	1529231056000	0.274497
89	1529238253000	0.274256
90	1529245454000	0.273118
91	1529252654000	0.2745
92	1529259854000	0.275147
93	1529267054000	0.273649
94	1529274255000	0.275077
95	1529281455000	0.274421
96	1529288655000	0.273396
97	1529295853000	0.273129
98	1529303054000	0.273703
99	1529310255000	0.272456
100	1529317455000	0.273696
101	1529324654000	0.274025
102	1529331858000	0.273796
103	1529339054000	0.31538
104	1529346255000	0.357182
105	1529353455000	0.356781
106	1529360654000	0.357442
107	1529367856000	0.357613
108	1529375053000	0.357525
109	1529382253000	0.357314
110	1529389454000	0.356999
111	1529396655000	0.356445
112	1529403854000	0.357629
113	1529411055000	0.358223
114	1529418254000	0.358768
115	1529425455000	0.35627
116	1529432654000	0.357984
117	1529439857000	0.358856
118	1529447055000	0.357362
119	1529454254000	0.358648
120	1529461454000	0.351397
121	1529468654000	0.350785
122	1529475854000	0.351812
123	1529483054000	0.351862
124	1529490254000	0.351651
125	1529497453000	0.351758
126	1529504655000	0.358193
127	1529511855000	0.359602
128	1529519054000	0.358729
129	1529526253000	0.357988
130	1529533454000	0.356858
131	1529540654000	0.357999
132	1529547854000	0.359905
133	1529555054000	0.35868
134	1529562253000	0.358261
135	1529569454000	0.358147
136	1529576654000	0.357445
137	1529583854000	0.357615
138	1529591053000	0.356913
139	1529598253000	0.355974
140	1529605453000	0.355588
141	1529612655000	0.356378
142	1529619855000	0.355504
143	1529627055000	0.35584
144	1529634253000	0.352409
145	1529641454000	0.352453
146	1529648655000	0.353091
147	1529655855000	0.344377
148	1529663053000	0.335686
149	1529670255000	0.336087
150	1529677454000	0.30812
151	1529684655000	0.326189
152	1529691856000	0.326608
153	1529699054000	0.323738
154	1529706253000	0.319797
155	1529713454000	0.321024
156	1529720653000	0.325958
157	1529727856000	0.324516
158	1529735054000	0.322131
159	1529742253000	0.324094
160	1529749453000	0.325222
161	1529756653000	0.32455
162	1529763853000	0.325398
163	1529771053000	0.276013
164	1529778254000	0.324379
165	1529785458000	0.324191
166	1529792655000	0.329972
167	1529799853000	0.325696
168	1529807056000	0.324533
169	1529814254000	0.321168
170	1529821453000	0.312086
171	1529828654000	0.311425
172	1529835855000	0.312432
173	1529843057000	0.313623
174	1529850253000	0.31483
175	1529857454000	0.3119
176	1529864653000	0.328843
177	1529871853000	0.327557
178	1529879055000	0.326586
179	1529886253000	0.325536
180	1529893453000	0.325457
181	1529900653000	0.326538
182	1529907854000	0.326221
183	1529915056000	0.326797
184	1529922255000	0.327689
185	1529929453000	0.327917
186	1529936654000	0.328172
187	1529943855000	0.333643
188	1529951054000	0.333468
189	1529958253000	0.331728
190	1529965454000	0.332163
191	1529972654000	0.331118
192	1529979850000	0.330442
193	1529987050000	0.329979
194	1529994249000	0.331512
195	1530001449000	0.329186
196	1530008649000	0.328715
197	1530015849000	0.329494
198	1530023051000	0.326215
199	1530030248000	0.32785
200	1530037449000	0.247771
201	1530044649000	0.247604
202	1530051851000	0.31859
203	1530059351000	0.314546
204	1530066551000	0.314946
205	1530073750000	0.314561
206	1530080951000	0.315749
207	1530088150000	0.315593
208	1530095351000	0.316217
209	1530102551000	0.315193
210	1530109751000	0.316175
211	1530116953000	0.324499
212	1530124151000	0.337626
213	1530131350000	0.294608
214	1530138550000	0.305258
215	1530145750000	0.306024
216	1530152950000	0.30559
217	1530160152000	0.292252
218	1530167351000	0.293279
219	1530174552000	0.293858
220	1530181751000	0.292829
221	1530188951000	0.293414
222	1530196151000	0.310678
223	1530203350000	0.300158
224	1530210540000	0.300212
225	1530217741000	0.298744
226	1530224941000	0.292446
227	1530232141000	0.288699
228	1530239340000	0.288701
229	1530246540000	0.288625
230	1530253740000	0.285141
231	1530260940000	0.286223
232	1530268140000	0.285348
233	1530275340000	0.283831
234	1530282540000	0.284625
235	1530289740000	0.286605
236	1530296940000	0.299099
237	1530304140000	0.300185
238	1530311340000	0.302657
239	1530318540000	0.315992
240	1530325740000	0.325148
241	1530332940000	0.323707
242	1530340140000	0.32459
243	1530347341000	0.324773
244	1530354540000	0.324737
245	1530361740000	0.325147
246	1530368940000	0.324164
247	1530376141000	0.322804
248	1530383340000	0.328501
249	1530390541000	0.328355
250	1530397740000	0.328346
251	1530404940000	0.33173
252	1530412140000	0.3292
253	1530419341000	0.328849
254	1530426541000	0.330342
255	1530433741000	0.330249
256	1530440940000	0.330013
257	1530448141000	0.330005
258	1530455340000	0.329086
259	1530462540000	0.327361
260	1530493440000	0.413025
261	1530500640000	0.412767
262	1530507840000	0.411108
263	1530515040000	0.411192
264	1530522240000	0.412688
265	1530529440000	0.345151
266	1530536640000	0.317007
267	1530543840000	0.330545
268	1530551040000	0.330396
269	1530558240000	0.463849
270	1530565440000	0.472639
271	1530572640000	0.474874
272	1530579841000	0.472175
273	1530587040000	0.475408
274	1530594241000	0.476656
275	1530601440000	0.476505
276	1530608640000	0.468945
277	1530615840000	0.464677
278	1530623040000	0.465432
279	1530630241000	0.465257
280	1530637441000	0.46557
281	1530644640000	0.490376
282	1530651840000	0.493139
283	1530659051000	0.398312
284	1530666240000	0.481941
285	1530673441000	0.482583
286	1530680641000	0.482547
287	1530687841000	0.482303
288	1530695040000	0.485334
289	1530702241000	0.484943
290	1530709441000	0.487514
291	1530716641000	0.499712
292	1530723840000	0.497409
293	1530731041000	0.497743
294	1530738240000	0.49874
295	1530745440000	0.491663
296	1530785940000	0.476522
297	1530793141000	0.477994
298	1530800341000	0.475725
299	1530807540000	0.478081
300	1530814740000	0.47443
301	1530821940000	0.468264
302	1530829141000	0.468282
303	1530836341000	0.471669
304	1530843540000	0.470963
305	1530850740000	0.469989
306	1530857941000	0.469646
307	1530865141000	0.469265
308	1530985741000	0.64234
309	1530992941000	0.642633
310	1531000140000	0.625012
311	1531007341000	0.646305
312	1531014540000	0.646473
313	1531021740000	0.643641
314	1531028941000	0.643794
