	0	1
0	1528597457000	0.0215283
1	1528604657000	0.0215021
2	1528611856000	0.0215171
3	1528619055000	0.0234648
4	1528626256000	0.0235128
5	1528633455000	0.023585
6	1528640657000	0.0236272
7	1528647856000	0.0235248
8	1528667956000	0.0215428
9	1528675156000	0.020185
10	1528682356000	0.0201502
11	1528689558000	0.0202198
12	1528696756000	0.0201923
13	1528703957000	0.0200652
14	1528711157000	0.0202871
15	1528718356000	0.0189062
16	1528725556000	0.0165605
17	1528732756000	0.0164504
18	1528739956000	0.0165053
19	1528747156000	0.0192201
20	1528754356000	0.0254697
21	1528761556000	0.0260976
22	1528768756000	0.0240749
23	1528775956000	0.0245575
24	1528783158000	0.0246557
25	1528790357000	0.0246471
26	1528797555000	0.0247057
27	1528804757000	0.0243243
28	1528811956000	0.0236315
29	1528819156000	0.0237001
30	1528826356000	0.0235503
31	1528833556000	0.0182141
32	1528840755000	0.0178582
33	1528847957000	0.0183669
34	1528855155000	0.018542
35	1528862357000	0.0192212
36	1528869556000	0.0192973
37	1528876755000	0.0192384
38	1528883957000	0.0177225
39	1528891156000	0.0180424
40	1528898355000	0.0180832
41	1528905559000	0.0178747
42	1528912758000	0.0176683
43	1528919955000	0.0176402
44	1528927156000	0.0175503
45	1528934357000	0.0177021
46	1528941557000	0.0177051
47	1528948757000	0.0182032
48	1528955956000	0.0181843
49	1528963157000	0.0181638
50	1528970356000	0.0182082
51	1528977556000	0.0183159
52	1528984759000	0.0169178
53	1528991956000	0.0181265
54	1528999156000	0.0188214
55	1529006356000	0.01895
56	1529013557000	0.018987
57	1529020756000	0.018966
58	1529027955000	0.0187872
59	1529035157000	0.0188857
60	1529042355000	0.0187945
61	1529049556000	0.0186854
62	1529056756000	0.0210205
63	1529063956000	0.020908
64	1529071158000	0.0208649
65	1529078356000	0.0208812
66	1529085556000	0.0209427
67	1529092756000	0.0211735
68	1529099956000	0.0209567
69	1529107157000	0.0207547
70	1529114357000	0.0207146
71	1529121556000	0.0207074
72	1529128755000	0.0208288
73	1529135957000	0.0208698
74	1529143159000	0.0208674
75	1529150357000	0.0208729
76	1529157557000	0.0207379
77	1529164756000	0.0172395
78	1529171956000	0.0177277
79	1529179155000	0.0211224
80	1529186356000	0.0207518
81	1529193556000	0.0206382
82	1529200755000	0.0207649
83	1529207955000	0.01991
84	1529215156000	0.0198303
85	1529222357000	0.0199047
86	1529229557000	0.0198613
87	1529236757000	0.0198551
88	1529243957000	0.0202049
89	1529251156000	0.0200609
90	1529258356000	0.0200662
91	1529265557000	0.0201247
92	1529272755000	0.020071
93	1529279957000	0.0187182
94	1529287156000	0.0186393
95	1529294355000	0.0185905
96	1529301555000	0.0186692
97	1529308756000	0.0186404
98	1529315957000	0.0186214
99	1529323156000	0.0193812
100	1529330355000	0.0193583
101	1529337557000	0.0188835
102	1529344755000	0.0188374
103	1529351956000	0.0187265
104	1529359157000	0.0187631
105	1529366356000	0.0187637
106	1529373557000	0.0187635
107	1529380756000	0.0187602
108	1529387955000	0.0188076
109	1529395156000	0.0187922
110	1529402356000	0.0184376
111	1529409557000	0.0180112
112	1529416756000	0.0185907
113	1529423955000	0.0183951
114	1529431156000	0.019433
115	1529438356000	0.0200238
116	1529445556000	0.0199595
117	1529452755000	0.0199766
118	1529459955000	0.0195593
119	1529467156000	0.0191456
120	1529474357000	0.0189916
121	1529481556000	0.0190075
122	1529488757000	0.0190283
123	1529495955000	0.0190261
124	1529503155000	0.0195293
125	1529510356000	0.0192591
126	1529517555000	0.0192505
127	1529524755000	0.0185312
128	1529531955000	0.0184155
129	1529539155000	0.0185194
130	1529546355000	0.0185007
131	1529553555000	0.0188411
132	1529560757000	0.0188126
133	1529567956000	0.0190667
134	1529575155000	0.0189045
135	1529582356000	0.0190085
136	1529589555000	0.0189967
137	1529596757000	0.0191954
138	1529603955000	0.0181288
139	1529611159000	0.0181347
140	1529618356000	0.0181197
141	1529625555000	0.0181495
142	1529632755000	0.0179249
143	1529639955000	0.0180036
144	1529647157000	0.0179727
145	1529654360000	0.0175233
146	1529661556000	0.0172374
147	1529668756000	0.0164665
148	1529675957000	0.0155083
149	1529683155000	0.0154268
150	1529690355000	0.0136
151	1529697555000	0.0142347
152	1529704759000	0.0138291
153	1529711955000	0.014052
154	1529719155000	0.015719
155	1529726355000	0.015648
156	1529733555000	0.0156302
157	1529740755000	0.0156236
158	1529747955000	0.0157105
159	1529755155000	0.0157618
160	1529762355000	0.0155887
161	1529769555000	0.0155613
162	1529776755000	0.0158809
163	1529783955000	0.015689
164	1529791155000	0.015456
165	1529798355000	0.0154805
166	1529829854000	0.0156653
167	1529837055000	0.0157904
168	1529844255000	0.0157757
169	1529851455000	0.0158472
170	1529858655000	0.0158485
171	1529865856000	0.0165555
172	1529873055000	0.0165026
173	1529880255000	0.0172918
174	1529887455000	0.017585
175	1529894655000	0.0174911
176	1529901856000	0.0175754
177	1529909055000	0.017562
178	1529916255000	0.0175416
179	1529923455000	0.0176377
180	1529930655000	0.0173993
181	1529937855000	0.0178982
182	1529945055000	0.0178593
183	1529952255000	0.0120712
184	1529959456000	0.0108203
185	1529966656000	0.0107854
186	1529973850000	0.0107445
187	1529981050000	0.0107407
188	1529988250000	0.0107545
189	1529995449000	0.0107802
190	1530002652000	0.0107319
191	1530009850000	0.0106917
192	1530017050000	0.0111988
193	1530024250000	0.0185896
194	1530031450000	0.0130359
195	1530038649000	0.02064
196	1530045851000	0.02063
197	1530053050000	0.0205078
198	1530060554000	0.0163992
199	1530067753000	0.0164102
200	1530074952000	0.0146118
201	1530082153000	0.0146477
202	1530089352000	0.0146917
203	1530096552000	0.0147797
204	1530103752000	0.0137635
205	1530110953000	0.0160248
206	1530118152000	0.0161759
207	1530125352000	0.0119229
208	1530132552000	0.0118717
209	1530139753000	0.011886
210	1530146951000	0.0119342
211	1530154152000	0.0121748
212	1530161352000	0.0122037
213	1530168553000	0.0122219
214	1530175753000	0.016262
215	1530182952000	0.0161611
216	1530190152000	0.0122895
217	1530197352000	0.0124215
218	1530204552000	0.0124083
219	1530211741000	0.0126035
220	1530218941000	0.0124953
221	1530226141000	0.0122649
222	1530233341000	0.0121468
223	1530240540000	0.0121281
224	1530247741000	0.0121021
225	1530254940000	0.0121314
226	1530262140000	0.014774
227	1530269340000	0.0147436
228	1530295740000	0.0176194
229	1530302941000	0.0155469
230	1530310140000	0.0156091
231	1530317340000	0.0161423
232	1530324540000	0.0167643
233	1530331740000	0.0166807
234	1530338941000	0.0167368
235	1530346140000	0.0167621
236	1530353341000	0.0167602
237	1530360541000	0.016744
238	1530367741000	0.0149845
239	1530374941000	0.0160255
240	1530382140000	0.0156792
241	1530389340000	0.0156641
242	1530396540000	0.0156942
243	1530403740000	0.0158084
244	1530410940000	0.015752
245	1530418140000	0.0157318
246	1530425341000	0.0158393
247	1530432541000	0.0157844
248	1530439740000	0.0159066
249	1530446941000	0.0159324
250	1530454141000	0.0158563
251	1530461341000	0.0157779
252	1530468541000	0.0158148
253	1530475741000	0.015788
254	1530482940000	0.0158877
255	1530490140000	0.0157975
256	1530497340000	0.0157757
257	1530504540000	0.0157771
258	1530511740000	0.015675
259	1530518940000	0.0156355
260	1530526141000	0.0154382
261	1530533340000	0.0155691
262	1530540540000	0.0162374
263	1530547741000	0.0163781
264	1530554941000	0.0163729
265	1530562141000	0.0163142
266	1530569340000	0.0163807
267	1530576541000	0.016279
268	1530583740000	0.0163884
269	1530590940000	0.0164114
270	1530598140000	0.0165235
271	1530605341000	0.0165509
272	1530612540000	0.0164719
273	1530619741000	0.0164032
274	1530626941000	0.0163957
275	1530634141000	0.0162103
276	1530641340000	0.0160938
277	1530648540000	0.0161556
278	1530655741000	0.016299
279	1530662940000	0.0160634
280	1530670140000	0.0159328
281	1530677341000	0.0159696
282	1530684540000	0.0159671
283	1530691740000	0.015999
284	1530698940000	0.016116
285	1530706140000	0.0161257
286	1530713341000	0.0165704
287	1530720540000	0.0165876
288	1530727740000	0.0165654
289	1530734941000	0.0165772
290	1530742140000	0.0165877
291	1530749340000	0.0163369
292	1530756540000	0.0164545
293	1530763740000	0.0164316
294	1530770941000	0.0163804
295	1530778141000	0.0163741
296	1530785341000	0.0160718
297	1530792540000	0.0160591
298	1530799740000	0.016059
299	1530806940000	0.016097
300	1530829140000	0.0160313
301	1530836341000	0.0161472
302	1530843540000	0.0161231
303	1530850740000	0.0160897
304	1530857940000	0.016078
305	1530865141000	0.0157931
306	1530872340000	0.0158343
307	1530879541000	0.0160093
308	1530886741000	0.0159523
309	1530893941000	0.0159443
310	1530901141000	0.0159929
311	1530908341000	0.0159855
312	1530915541000	0.0159822
313	1530922741000	0.0159914
314	1530929940000	0.0159766
315	1530937141000	0.0160197
316	1530944340000	0.0160129
317	1530951540000	0.0158768
318	1530958741000	0.015847
319	1530965941000	0.0158833
320	1530973140000	0.0157876
321	1530980340000	0.0158137
322	1530987540000	0.0158344
323	1530994740000	0.0158079
324	1531001940000	0.0161319
325	1531009141000	0.0167303
326	1531016340000	0.016942
327	1531023540000	0.016904
328	1531030740000	0.0169216
329	1531037940000	0.0169301
330	1531045140000	0.0169108
331	1531052341000	0.0169898
332	1531059540000	0.0169185
333	1531066740000	0.0167977
334	1531073951000	0.0168219
335	1531081142000	0.0168203
336	1531088345000	0.0167888
337	1531095542000	0.0167873
338	1531102746000	0.01675
339	1531109940000	0.0167604
340	1531117142000	0.0167588
341	1531124349000	0.0167878
342	1531131550000	0.0167003
343	1531138748000	0.0169702
344	1531145949000	0.0169937
345	1531153142000	0.016925
346	1531160350000	0.0170687
347	1531167546000	0.0169307
348	1531174742000	0.0170323
349	1531181944000	0.016798
350	1531189142000	0.0167991
351	1531196346000	0.0167869
352	1531203545000	0.0166236
353	1531210740000	0.0166858
354	1531217947000	0.0162974
355	1531225142000	0.0159818
356	1531232340000	0.0160334
357	1531239552000	0.0160662
358	1531246743000	0.0160318
359	1531253944000	0.0140348
360	1531261144000	0.0146844
361	1531268340000	0.0148225
362	1531275550000	0.0148546
363	1531282742000	0.0147854
364	1531289961000	0.0147629
365	1531297147000	0.0148362
366	1531304341000	0.0148376
367	1531311546000	0.0148754
368	1531318741000	0.0148897
369	1531325948000	0.0148973
370	1531333140000	0.0149034
371	1531340347000	0.0154754
372	1531347547000	0.0155014
373	1531354755000	0.0155233
374	1531361951000	0.0154349
375	1531369141000	0.0175284
376	1531376340000	0.017459
377	1531383549000	0.0170341
378	1531390745000	0.0170785
379	1531397947000	0.017101
380	1531405142000	0.0171206
381	1531412343000	0.0170943
382	1531419549000	0.0170966
383	1531426750000	0.0170863
384	1531433943000	0.0170486
385	1531441145000	0.0172219
386	1531448348000	0.0172314
387	1531455543000	0.0172809
388	1531462745000	0.0172734
