	0	1
0	1528597451000	0.0148386
1	1528604651000	0.0145243
2	1528611851000	0.024528
3	1528619051000	0.0202583
4	1528626257000	0.0207788
5	1528633451000	0.0187008
6	1528640650000	0.0202557
7	1528647850000	0.0188025
8	1528655051000	0.0187472
9	1528662251000	0.0181627
10	1528669452000	0.017284
11	1528676651000	0.0175088
12	1528683851000	0.018696
13	1528691050000	0.0186504
14	1528698251000	0.0182693
15	1528705451000	0.0180759
16	1528712651000	0.0172792
17	1528719850000	0.017048
18	1528727050000	0.0167117
19	1528734251000	0.0157827
20	1528741450000	0.0175409
21	1528748650000	0.0171318
22	1528755851000	0.0167611
23	1528763054000	0.0165601
24	1528770252000	0.0161498
25	1528777450000	0.0227754
26	1528784651000	0.0186973
27	1528791850000	0.0175816
28	1528799051000	0.0178555
29	1528806251000	0.0196081
30	1528813450000	0.0178475
31	1528820651000	0.0193002
32	1528827851000	0.0187309
33	1528835051000	0.0191536
34	1528842251000	0.019158
35	1528849451000	0.0181462
36	1528856651000	0.0189619
37	1528863850000	0.0175775
38	1528871050000	0.0177914
39	1528878250000	0.018478
40	1528885450000	0.0176649
41	1528892651000	0.0177414
42	1528899851000	0.0177209
43	1528907051000	0.0178819
44	1528914250000	0.0176543
45	1528921451000	0.0174567
46	1528928650000	0.0173012
47	1528935851000	0.0174289
48	1528943050000	0.0178173
49	1528950251000	0.0184992
50	1528957451000	0.0186303
51	1528964650000	0.0178523
52	1528971851000	0.0177732
53	1528979051000	0.0178304
54	1528986250000	0.0175019
55	1528993450000	0.0171114
56	1529000651000	0.01833
57	1529007851000	0.0181023
58	1529015051000	0.0184157
59	1529022250000	0.0185737
60	1529029451000	0.0184662
61	1529036651000	0.0182242
62	1529043850000	0.017877
63	1529051050000	0.0176853
64	1529058251000	0.0176423
65	1529065450000	0.0174296
66	1529072650000	0.0174657
67	1529079850000	0.0175069
68	1529087051000	0.0175286
69	1529094257000	0.0174305
70	1529101452000	0.0172798
71	1529108658000	0.0171222
72	1529115850000	0.0170071
73	1529123051000	0.0168046
74	1529130250000	0.0167964
75	1529137451000	0.0175343
76	1529144651000	0.0278697
77	1529151850000	0.0212048
78	1529159051000	0.021286
79	1529166250000	0.0201256
80	1529173450000	0.0204315
81	1529180652000	0.0201097
82	1529187851000	0.0202752
83	1529195051000	0.02082
84	1529202250000	0.0207782
85	1529209457000	0.0203399
86	1529216657000	0.0209047
87	1529223851000	0.0217319
88	1529231051000	0.0210714
89	1529238251000	0.0198956
90	1529245451000	0.0198184
91	1529252651000	0.020546
92	1529259851000	0.0205352
93	1529267051000	0.0207755
94	1529274251000	0.0201329
95	1529281451000	0.0199577
96	1529288651000	0.0199768
97	1529295851000	0.0217778
98	1529303051000	0.0211474
99	1529310250000	0.0200333
100	1529317451000	0.0204006
101	1529324651000	0.0205224
102	1529331850000	0.0203501
103	1529339051000	0.020051
104	1529346251000	0.0207647
105	1529353451000	0.0207417
106	1529360650000	0.0212564
107	1529367850000	0.0211938
108	1529375050000	0.0223745
109	1529382251000	0.022343
110	1529389451000	0.0218751
111	1529396651000	0.0243419
112	1529403850000	0.0235806
113	1529411058000	0.0230845
114	1529418250000	0.023502
115	1529425450000	0.0258822
116	1529432650000	0.0251441
117	1529439851000	0.02527
118	1529447050000	0.0250218
119	1529454251000	0.0234718
120	1529461450000	0.0234446
121	1529468651000	0.0230131
122	1529475852000	0.0253187
123	1529483050000	0.0251814
124	1529490251000	0.0238698
125	1529497450000	0.0249483
126	1529504651000	0.0241319
127	1529511850000	0.0239368
128	1529519051000	0.0250726
129	1529526251000	0.0248049
130	1529533450000	0.0251041
131	1529540650000	0.0250552
132	1529547851000	0.0250862
133	1529555052000	0.0249747
134	1529562251000	0.0252816
135	1529569450000	0.0299387
136	1529576651000	0.0280066
137	1529583851000	0.0282128
138	1529591050000	0.0289177
139	1529598251000	0.0279905
140	1529605451000	0.0279958
141	1529612651000	0.0280369
142	1529619851000	0.0280741
143	1529627050000	0.0280236
144	1529634250000	0.0276753
145	1529641451000	0.0278455
146	1529648651000	0.0280808
147	1529655850000	0.0272313
148	1529663051000	0.0265079
149	1529670250000	0.0258056
150	1529677451000	0.0249655
151	1529684651000	0.0240786
152	1529691851000	0.0227756
153	1529699052000	0.0230968
154	1529706251000	0.0229773
155	1529713450000	0.0241262
156	1529720651000	0.0230856
157	1529727850000	0.0229846
158	1529735051000	0.0224369
159	1529742251000	0.0230929
160	1529749451000	0.0227751
161	1529756650000	0.0206308
162	1529763850000	0.0199959
163	1529771051000	0.0199771
164	1529778250000	0.0207639
165	1529785451000	0.0199767
166	1529792651000	0.0196555
167	1529799850000	0.0194254
168	1529807051000	0.0193593
169	1529814250000	0.019177
170	1529821451000	0.0187343
171	1529828652000	0.0187015
172	1529835851000	0.0207032
173	1529843050000	0.020103
174	1529850251000	0.0210254
175	1529857450000	0.0203388
176	1529864652000	0.0214345
177	1529871851000	0.0215515
178	1529879050000	0.0213995
179	1529886250000	0.0213529
180	1529893451000	0.0213494
181	1529900651000	0.0218261
182	1529907850000	0.0217596
183	1529915050000	0.0221364
184	1529922257000	0.0212399
185	1529929451000	0.0226304
186	1529936651000	0.0224498
187	1529943851000	0.0214358
188	1529951051000	0.0216625
189	1529958251000	0.0216458
190	1529965450000	0.0216279
191	1529972651000	0.0214283
192	1529979854000	0.0211864
193	1529987047000	0.0214139
194	1529994247000	0.0214649
195	1530001447000	0.0219952
196	1530008647000	0.0214559
197	1530015847000	0.0204726
198	1530023048000	0.0209471
199	1530030246000	0.0197751
200	1530037454000	0.0197922
201	1530044647000	0.0201963
202	1530051846000	0.0189835
203	1530059049000	0.0187612
204	1530066249000	0.0188527
205	1530073448000	0.0188192
206	1530080649000	0.0198297
207	1530087849000	0.0196659
208	1530095049000	0.0196512
209	1530102248000	0.0200388
210	1530109449000	0.0199161
211	1530116648000	0.0194082
212	1530123848000	0.0194503
213	1530131048000	0.019467
214	1530138248000	0.0194315
215	1530145448000	0.019482
216	1530152649000	0.0194401
217	1530159849000	0.0193295
218	1530167048000	0.0193703
219	1530174248000	0.0197792
220	1530181448000	0.0197134
221	1530188649000	0.0180268
222	1530195849000	0.0191983
223	1530203049000	0.0191174
224	1530210240000	0.0193456
225	1530217440000	0.018956
226	1530224641000	0.0191686
227	1530231840000	0.0193058
228	1530239040000	0.0197838
229	1530246240000	0.0188662
230	1530253441000	0.0181931
231	1530260641000	0.0174639
232	1530267840000	0.0184704
233	1530275041000	0.0176477
234	1530282240000	0.0178794
235	1530289440000	0.0178514
236	1530296640000	0.0178233
237	1530303840000	0.0178519
238	1530311040000	0.0178768
239	1530318240000	0.0189415
240	1530325440000	0.0194321
241	1530332640000	0.0191397
242	1530339840000	0.0190147
243	1530347040000	0.0196836
244	1530354240000	0.0198855
245	1530361440000	0.0202724
246	1530368641000	0.0193788
247	1530375840000	0.0187945
248	1530383041000	0.0189702
249	1530390240000	0.019865
250	1530397440000	0.0165533
251	1530404641000	0.0206536
