	0	1
0	1528597183000	0.00681421
1	1528604383000	0.00664808
2	1528611582000	0.00682059
3	1528618782000	0.00735263
4	1528625982000	0.00683745
5	1528633182000	0.00681706
6	1528640383000	0.00661668
7	1528647582000	0.00652188
8	1528654783000	0.00596911
9	1528661982000	0.00595507
10	1528669183000	0.00544995
11	1528676382000	0.0056889
12	1528683582000	0.00567586
13	1528690782000	0.00577941
14	1528697983000	0.00582921
15	1528705182000	0.00616748
16	1528712382000	0.00628833
17	1528719582000	0.00675063
18	1528726782000	0.00642577
19	1528733982000	0.00634898
20	1528741182000	0.00632238
21	1528748382000	0.00623198
22	1528755583000	0.00627731
23	1528762789000	0.00676868
24	1528769983000	0.00646513
25	1528777183000	0.00625055
26	1528784383000	0.00643977
27	1528791582000	0.00659726
28	1528798782000	0.00651928
29	1528805982000	0.00655044
30	1528813183000	0.00669968
31	1528820383000	0.00677707
32	1528827584000	0.00679718
33	1528834782000	0.00637893
34	1528841982000	0.00635039
35	1528849183000	0.00630422
36	1528856382000	0.00637857
37	1528863582000	0.00638882
38	1528870782000	0.00624327
39	1528877982000	0.00619419
40	1528885182000	0.0060375
41	1528892382000	0.00602283
42	1528899583000	0.00621972
43	1528906782000	0.00618491
44	1528913983000	0.00604648
45	1528921183000	0.00603689
46	1528928383000	0.00589356
47	1528935583000	0.00598523
48	1528942782000	0.00591154
49	1528949982000	0.00600058
50	1528957182000	0.00589633
51	1528964382000	0.0059942
52	1528971583000	0.00600813
53	1528978783000	0.00609438
54	1528985982000	0.00589569
55	1528993182000	0.00587827
56	1529000383000	0.00613513
57	1529007582000	0.00623613
58	1529014783000	0.00614799
59	1529021983000	0.00604651
60	1529029182000	0.0060433
61	1529036382000	0.00597156
62	1529043582000	0.00594876
63	1529050782000	0.00597562
64	1529057983000	0.00597045
65	1529065183000	0.0059329
66	1529072383000	0.00592941
67	1529079583000	0.00613204
68	1529086782000	0.0061049
69	1529093983000	0.00601292
70	1529101183000	0.00599587
71	1529108382000	0.00601308
72	1529115583000	0.00590525
73	1529122783000	0.00593789
74	1529129983000	0.00603292
75	1529137182000	0.00599803
76	1529144384000	0.00599393
77	1529151582000	0.00593208
78	1529158783000	0.0059199
79	1529165983000	0.00589719
80	1529173183000	0.00601402
81	1529180382000	0.00610083
82	1529187582000	0.00609687
83	1529194782000	0.00600975
84	1529201983000	0.0060055
85	1529209182000	0.00610291
86	1529216384000	0.00599657
87	1529223583000	0.00592536
88	1529230782000	0.00590946
89	1529237982000	0.00599434
90	1529245183000	0.005999
91	1529252383000	0.00599296
92	1529259583000	0.00599427
93	1529266783000	0.00599066
94	1529273983000	0.0060085
95	1529281183000	0.00599953
96	1529288384000	0.00598513
97	1529295584000	0.00592464
98	1529302782000	0.00589015
99	1529309982000	0.00590742
100	1529317184000	0.00589761
101	1529324383000	0.00591054
102	1529331583000	0.00588444
103	1529338782000	0.005899
104	1529345983000	0.00602749
105	1529353182000	0.00601329
106	1529360382000	0.0060023
107	1529367583000	0.0059128
108	1529374783000	0.00609004
109	1529381982000	0.00595949
110	1529389183000	0.00594997
111	1529396382000	0.00587716
112	1529403582000	0.00588113
113	1529410782000	0.00589067
114	1529417982000	0.00599872
115	1529425183000	0.0059735
116	1529432382000	0.0059564
117	1529439583000	0.00594744
118	1529446783000	0.00593021
119	1529453983000	0.00586117
120	1529461182000	0.00565219
121	1529468383000	0.00557236
122	1529475582000	0.00545975
123	1529482782000	0.0054493
124	1529489983000	0.0054918
125	1529497183000	0.00542179
126	1529504382000	0.00577788
127	1529511581000	0.00575085
128	1529518781000	0.0057805
129	1529525982000	0.00573845
130	1529533182000	0.00575992
131	1529540382000	0.00591235
132	1529547582000	0.00602996
133	1529554782000	0.00601907
134	1529561983000	0.00588808
135	1529569182000	0.00587624
136	1529576382000	0.00605986
137	1529583582000	0.00620584
138	1529590782000	0.00604484
139	1529597982000	0.00600309
140	1529605181000	0.00601141
141	1529612381000	0.00608461
142	1529619582000	0.00610887
143	1529626781000	0.00629366
144	1529633982000	0.00622867
145	1529641183000	0.00609434
146	1529648382000	0.00617598
147	1529655582000	0.00576546
148	1529662782000	0.00560442
149	1529669983000	0.00569476
150	1529677182000	0.00547474
151	1529684381000	0.00542259
152	1529691582000	0.00534356
153	1529698781000	0.00539116
154	1529705981000	0.00536154
155	1529713182000	0.00524376
156	1529720381000	0.00529443
157	1529727581000	0.00535589
158	1529734782000	0.00524609
159	1529741981000	0.00510028
160	1529749181000	0.00519672
161	1529756382000	0.00517799
162	1529763582000	0.0052125
163	1529770781000	0.00514586
