	0	1
0	1528597178000	0.0487515
1	1528604377000	0.0488253
2	1528611578000	0.0477112
3	1528618777000	0.0470038
4	1528625977000	0.0473819
5	1528633178000	0.0470975
6	1528640377000	0.0479652
7	1528647578000	0.0469097
8	1528654777000	0.0430857
9	1528661978000	0.0440968
10	1528669177000	0.0434696
11	1528676377000	0.0437223
12	1528683577000	0.044933
13	1528690777000	0.0439046
14	1528697977000	0.0434891
15	1528705177000	0.0425518
16	1528712378000	0.0424455
17	1528719578000	0.0426581
18	1528726777000	0.0423506
19	1528733977000	0.0425604
20	1528741177000	0.041459
21	1528748377000	0.0419038
22	1528755576000	0.0421237
23	1528762782000	0.0425606
24	1528769976000	0.0427775
25	1528777177000	0.0428324
26	1528784377000	0.042846
27	1528791578000	0.0430738
28	1528798778000	0.0434884
29	1528805978000	0.0459164
30	1528813178000	0.0480442
31	1528820377000	0.0447545
32	1528827577000	0.0433354
33	1528834776000	0.0421335
34	1528841977000	0.0424444
35	1528849179000	0.0426532
36	1528856377000	0.0423944
37	1528863577000	0.0424908
38	1528870777000	0.0430281
39	1528877976000	0.0429769
40	1528885178000	0.0417677
41	1528892377000	0.0422733
42	1528899578000	0.043503
43	1528906777000	0.0417647
44	1528913977000	0.0418739
45	1528921177000	0.0406378
46	1528928377000	0.0402304
47	1528935576000	0.0401334
48	1528942778000	0.0401231
49	1528949977000	0.0408022
50	1528957176000	0.0407899
51	1528964377000	0.0409822
52	1528971577000	0.0405782
53	1528978777000	0.0404751
54	1528985977000	0.03993
55	1528993177000	0.0394032
56	1529000377000	0.0423674
57	1529007577000	0.0415994
58	1529014777000	0.0427491
59	1529021977000	0.0427687
60	1529029178000	0.0422574
61	1529036378000	0.0421339
62	1529043577000	0.0418707
63	1529050778000	0.0424091
64	1529057977000	0.0417165
65	1529065177000	0.0411811
66	1529072378000	0.0406987
67	1529079576000	0.0412873
68	1529086777000	0.0415341
69	1529093977000	0.0414842
70	1529101177000	0.0412148
71	1529108377000	0.0408351
72	1529115577000	0.0411066
73	1529122777000	0.0412605
74	1529129977000	0.0413125
75	1529137177000	0.0412901
76	1529144378000	0.0414706
77	1529151576000	0.0415211
78	1529158777000	0.0410869
79	1529165977000	0.0405763
80	1529173177000	0.041796
81	1529180377000	0.0410246
82	1529187577000	0.0415546
83	1529194777000	0.0411864
84	1529201978000	0.0427318
85	1529209178000	0.0430504
86	1529216378000	0.0440851
87	1529223577000	0.045007
88	1529230777000	0.0466584
89	1529237977000	0.0455575
90	1529245177000	0.0450838
91	1529252377000	0.0441729
92	1529259577000	0.0437373
93	1529266778000	0.0437078
94	1529273977000	0.0450174
95	1529281178000	0.0442744
96	1529288377000	0.0447008
97	1529295577000	0.0456208
98	1529302777000	0.0486297
99	1529309976000	0.0506375
100	1529317178000	0.0492155
101	1529324377000	0.0481813
102	1529331577000	0.0471785
103	1529338779000	0.0469304
104	1529345977000	0.0480599
105	1529353177000	0.0472242
106	1529360377000	0.0474861
107	1529367577000	0.0495394
108	1529374776000	0.0496013
109	1529381978000	0.0495154
110	1529389177000	0.0493344
111	1529396378000	0.0494071
112	1529403577000	0.0494916
113	1529410778000	0.0500556
114	1529417977000	0.0503303
115	1529425177000	0.0498207
116	1529432377000	0.0498651
117	1529439577000	0.0415493
118	1529446777000	0.0432609
119	1529453979000	0.0434105
120	1529461176000	0.0431903
121	1529468377000	0.0426663
122	1529475577000	0.0429405
123	1529482777000	0.0424004
124	1529489976000	0.0433666
125	1529497176000	0.0436549
126	1529504377000	0.0447503
127	1529511576000	0.0447855
128	1529518776000	0.0444671
129	1529525977000	0.0398507
130	1529533178000	0.0408421
131	1529540376000	0.0420271
132	1529547577000	0.0422175
133	1529554777000	0.0428384
134	1529561977000	0.0425052
135	1529569178000	0.0451776
136	1529576377000	0.0438971
137	1529583577000	0.0448057
138	1529590776000	0.0447559
139	1529597976000	0.044933
140	1529605177000	0.0450106
141	1529612376000	0.0433052
142	1529619576000	0.0432869
143	1529626777000	0.0422899
144	1529633976000	0.0413817
145	1529641177000	0.0422757
146	1529648377000	0.0424515
147	1529655577000	0.0408841
148	1529662776000	0.0402294
149	1529669977000	0.0398519
150	1529677176000	0.0388162
151	1529684376000	0.0387595
152	1529691576000	0.0388754
153	1529698776000	0.0391576
154	1529705976000	0.0383686
155	1529713176000	0.038413
156	1529720376000	0.0390909
157	1529727576000	0.0386217
158	1529734776000	0.0373149
159	1529741976000	0.0373725
160	1529749176000	0.037775
161	1529756376000	0.0385014
162	1529763575000	0.038064
163	1529770775000	0.0385691
164	1529777977000	0.0387934
165	1529785176000	0.0388973
166	1529792376000	0.0397003
167	1529799578000	0.0395102
168	1529806776000	0.0384677
169	1529813976000	0.0385344
170	1529821176000	0.0368571
171	1529828376000	0.0371566
172	1529835576000	0.0367659
173	1529842775000	0.0369963
174	1529849976000	0.03573
175	1529857176000	0.0351092
176	1529864377000	0.0368984
177	1529871576000	0.0373994
178	1529878776000	0.0372505
179	1529885976000	0.0370895
180	1529893176000	0.0370928
181	1529900376000	0.0367341
182	1529907576000	0.0366384
183	1529914777000	0.0368035
184	1529921976000	0.0390626
185	1529929176000	0.0382901
186	1529936376000	0.0378801
187	1529943576000	0.0387634
188	1529950777000	0.0389436
189	1529957976000	0.0386077
190	1529965175000	0.0383665
191	1529972377000	0.0383099
192	1529979563000	0.0377596
193	1529986763000	0.038151
194	1529993962000	0.0383081
195	1530001163000	0.0375346
196	1530008363000	0.0373191
197	1530015562000	0.0374474
198	1530022763000	0.0365893
199	1530029962000	0.0368203
200	1530037162000	0.0367334
201	1530044362000	0.036722
202	1530051564000	0.0363577
203	1530059066000	0.0354681
204	1530066268000	0.0361909
205	1530073468000	0.0357692
206	1530080666000	0.0363366
207	1530087866000	0.0358844
208	1530095068000	0.0365056
209	1530102267000	0.035868
210	1530109468000	0.0357473
211	1530116666000	0.0357395
212	1530123867000	0.0357893
213	1530131067000	0.0359634
214	1530138266000	0.0358685
215	1530145466000	0.0361483
216	1530152666000	0.03601
217	1530159867000	0.0356067
218	1530167067000	0.0355745
219	1530174266000	0.03569
220	1530181467000	0.0355527
221	1530188667000	0.0358716
222	1530195866000	0.0358591
223	1530203067000	0.0358698
224	1530210241000	0.0359862
225	1530217442000	0.0355134
226	1530224644000	0.0349606
227	1530231841000	0.0349975
228	1530239041000	0.0348097
229	1530246241000	0.0350196
230	1530253443000	0.0349583
231	1530260642000	0.0350196
232	1530267841000	0.034996
233	1530275043000	0.0348015
234	1530282241000	0.0350731
235	1530289444000	0.0352269
236	1530296641000	0.0351496
237	1530303842000	0.0352736
238	1530311041000	0.0354847
239	1530318241000	0.037207
240	1530325442000	0.0385355
241	1530332641000	0.0381586
242	1530339841000	0.0382931
243	1530347042000	0.0383204
244	1530354241000	0.0384223
245	1530361441000	0.0384088
246	1530368642000	0.0381368
247	1530375841000	0.0380553
248	1530383042000	0.0414723
249	1530390241000	0.0414721
250	1530397441000	0.0414968
251	1530404646000	0.0419821
252	1530411841000	0.0416382
253	1530419042000	0.0415706
254	1530426241000	0.0417316
255	1530433441000	0.0417088
256	1530440641000	0.0417214
257	1530447841000	0.0417109
258	1530455041000	0.0415907
259	1530462244000	0.0413871
260	1530525841000	0.0378122
261	1530533041000	0.0381506
262	1530540241000	0.0399702
263	1530547441000	0.0406879
264	1530554641000	0.0406896
265	1530561842000	0.0404242
266	1530569041000	0.0405038
267	1530576241000	0.0401952
268	1530583441000	0.0403483
269	1530590643000	0.0403208
270	1530597841000	0.0404091
271	1530605041000	0.0404477
272	1530612241000	0.04035
273	1530619441000	0.0399705
274	1530626641000	0.040232
275	1530633841000	0.0408232
276	1530641041000	0.0402792
277	1530648242000	0.0398063
278	1530655441000	0.0396441
279	1530662641000	0.0394655
280	1530669841000	0.038933
281	1530677041000	0.038702
282	1530684241000	0.0389235
283	1530691441000	0.0390573
284	1530698644000	0.0398309
285	1530705841000	0.0394677
286	1530713041000	0.041361
287	1530720242000	0.0403687
288	1530727442000	0.040436
289	1530734641000	0.040293
290	1530741841000	0.0403503
291	1530749041000	0.0398162
292	1530756243000	0.0400797
293	1530763441000	0.0399993
294	1530770641000	0.0399282
295	1530777841000	0.0398238
296	1530785041000	0.0399501
297	1530792241000	0.0399404
298	1530799441000	0.0398349
299	1530806642000	0.0400907
300	1530813841000	0.0397042
301	1530821041000	0.0393365
302	1530828242000	0.039201
303	1530835443000	0.0395858
304	1530842648000	0.039379
305	1530849841000	0.0395126
306	1530857041000	0.0392549
307	1530864241000	0.0389914
308	1530871441000	0.0386558
309	1530878641000	0.0396017
310	1530885841000	0.0392767
311	1530893041000	0.0390856
312	1530900241000	0.0395594
313	1530907441000	0.039833
314	1530914643000	0.0398709
315	1530921841000	0.0399149
316	1530929041000	0.0394326
317	1530936241000	0.0398664
318	1530943443000	0.0399549
319	1530950641000	0.04013
320	1530957843000	0.0400043
321	1530965043000	0.0397861
322	1530972241000	0.0395454
323	1530979441000	0.0401583
324	1530986641000	0.0397675
325	1530993841000	0.039514
326	1531001043000	0.0389425
327	1531008241000	0.040219
328	1531015441000	0.0408395
329	1531022641000	0.0395708
330	1531029841000	0.0396371
331	1531037041000	0.0395232
332	1531044241000	0.0395341
333	1531051441000	0.0397284
334	1531058642000	0.0395322
335	1531065841000	0.0387316
336	1531073056000	0.0386773
337	1531080248000	0.0392376
338	1531087461000	0.0390846
339	1531094658000	0.0388848
340	1531101859000	0.0388139
341	1531109060000	0.0388815
342	1531116245000	0.0385386
343	1531123449000	0.0387083
344	1531130654000	0.0385636
345	1531137845000	0.0385279
346	1531145052000	0.0384929
347	1531152255000	0.0384912
348	1531159449000	0.0382684
349	1531166648000	0.0382256
350	1531173853000	0.0385825
351	1531181050000	0.0378265
352	1531188260000	0.0377936
353	1531195459000	0.0371893
354	1531202661000	0.0363661
355	1531209854000	0.0361821
356	1531217054000	0.0349868
357	1531224251000	0.0340634
358	1531231453000	0.0343556
359	1531238653000	0.0345077
360	1531245857000	0.034255
361	1531253050000	0.0344835
362	1531260259000	0.0345073
363	1531267452000	0.0339585
364	1531274646000	0.0343882
365	1531281843000	0.0342457
366	1531289050000	0.0342175
367	1531296247000	0.0341147
368	1531303462000	0.0342198
369	1531310652000	0.0343006
370	1531317846000	0.0341831
371	1531325055000	0.0322518
372	1531332255000	0.0311198
373	1531339448000	0.0309365
374	1531346644000	0.0310099
375	1531353848000	0.0312732
376	1531361057000	0.0308857
377	1531368253000	0.0308851
378	1531375455000	0.0309339
379	1531382652000	0.0266884
380	1531389847000	0.0262188
381	1531397054000	0.0257128
382	1531404254000	0.0300054
383	1531411458000	0.0310077
384	1531418649000	0.0307185
385	1531425854000	0.0311716
386	1531433051000	0.0317356
387	1531440254000	0.0318761
388	1531447453000	0.0326654
389	1531454647000	0.0325529
390	1531461852000	0.031872
391	1531469046000	0.032489
392	1531476247000	0.0330566
393	1531483457000	0.0326979
394	1531490648000	0.0322322
395	1531497855000	0.0324657
396	1531505052000	0.0326062
397	1531512248000	0.0323004
398	1531519451000	0.0322481
399	1531526662000	0.0324001
400	1531533861000	0.0324437
401	1531541042000	0.0322589
402	1531548258000	0.0322078
403	1531555463000	0.0320673
404	1531562647000	0.0319749
405	1531569862000	0.0321098
406	1531577047000	0.0319455
407	1531584249000	0.0317761
408	1531591460000	0.0316272
409	1531598655000	0.0316065
410	1531605855000	0.0316181
411	1531613048000	0.0324146
412	1531620251000	0.031801
413	1531627458000	0.0323059
414	1531634652000	0.0318965
415	1531641855000	0.0320558
416	1531649058000	0.0320538
417	1531656261000	0.0325667
418	1531663455000	0.0324745
419	1531670646000	0.0326214
420	1531677850000	0.0325518
421	1531685054000	0.0326974
422	1531692252000	0.032898
423	1531699447000	0.0326569
424	1531706653000	0.0326006
425	1531713859000	0.0327199
426	1531721050000	0.0325747
427	1531728251000	0.0326971
428	1531735461000	0.0335998
429	1531742653000	0.0328777
430	1531749862000	0.0330944
431	1531757058000	0.0339751
432	1531764261000	0.0339966
433	1531771462000	0.0342907
434	1531778651000	0.0341243
435	1531785849000	0.0336448
436	1531793059000	0.0339498
437	1531800245000	0.0320576
438	1531807460000	0.0316689
439	1531814652000	0.0317295
440	1531821858000	0.0318458
441	1531829051000	0.0311211
442	1531836256000	0.0322507
443	1531843460000	0.0320951
444	1531850647000	0.0337981
445	1531857849000	0.0350673
446	1531865056000	0.0353076
447	1531872247000	0.0347681
448	1531879448000	0.035746
449	1531886662000	0.0365277
450	1531893849000	0.0370734
451	1531901050000	0.0359849
452	1531908251000	0.0359873
453	1531915448000	0.0350004
454	1531922655000	0.0359649
455	1531929854000	0.0358173
456	1531937055000	0.0361028
457	1531944263000	0.0355404
458	1531951449000	0.0351943
459	1531958651000	0.0342606
460	1531965853000	0.0341609
461	1531973051000	0.0338743
462	1531980259000	0.0340492
463	1531987451000	0.0340215
464	1531994653000	0.0335665
465	1532001855000	0.0342014
466	1532009055000	0.0340159
467	1532016254000	0.0334895
468	1532023450000	0.0335905
469	1532030655000	0.0325708
470	1532038154000	0.0328529
471	1532045352000	0.0328168
472	1532052554000	0.0331044
473	1532059752000	0.0330951
474	1532066956000	0.0329932
475	1532074152000	0.0328219
476	1532081355000	0.0325442
477	1532088553000	0.0325276
478	1532095759000	0.0324742
479	1532102959000	0.03241
480	1532110157000	0.0319072
481	1532117353000	0.0316646
482	1532124553000	0.0315931
483	1532131752000	0.0316801
484	1532138960000	0.0317029
485	1532146154000	0.0316676
486	1532153353000	0.0317556
487	1532160555000	0.0318346
488	1532167756000	0.0318529
489	1532174950000	0.0316395
490	1532182153000	0.0318705
491	1532189354000	0.0323541
492	1532196554000	0.0322765
493	1532203756000	0.0323072
494	1532210957000	0.0325599
495	1532218152000	0.0324522
496	1532225357000	0.0327577
497	1532232559000	0.0325578
498	1532239759000	0.0327158
499	1532246951000	0.0324286
500	1532254155000	0.0327949
501	1532261355000	0.0330275
502	1532268555000	0.0330981
503	1532275756000	0.0333667
504	1532282958000	0.0334264
505	1532290157000	0.033569
506	1532297352000	0.0328146
507	1532304549000	0.0333528
508	1532311750000	0.0333728
509	1532318948000	0.0337025
510	1532326154000	0.0339759
511	1532333350000	0.0340551
512	1532340554000	0.0329719
513	1532347751000	0.0323232
514	1532355256000	0.0320745
515	1532362450000	0.0320858
516	1532369651000	0.0320418
517	1532376854000	0.0320792
518	1532384053000	0.0320584
519	1532391290000	0.031964
520	1532398454000	0.0320943
521	1532405655000	0.0321103
522	1532412859000	0.0326528
523	1532420059000	0.0327599
524	1532427253000	0.0326756
525	1532434450000	0.0333523
526	1532441651000	0.0331664
527	1532448849000	0.0329591
528	1532456056000	0.0329835
529	1532463253000	0.0322856
530	1532470460000	0.0319357
531	1532477662000	0.0326396
532	1532484850000	0.031974
533	1532492057000	0.0313141
534	1532499252000	0.031071
535	1532506444000	0.0306996
536	1532513658000	0.0306795
537	1532520855000	0.0309258
538	1532528058000	0.0307591
539	1532535257000	0.029335
540	1532542459000	0.0290201
541	1532549656000	0.029188
542	1532556850000	0.0294499
543	1532564049000	0.0287634
544	1532571250000	0.0284091
545	1532578470000	0.028458
546	1532585668000	0.028361
547	1532592864000	0.0291475
548	1532600067000	0.0295505
549	1532607266000	0.0289657
550	1532614467000	0.0289809
551	1532621663000	0.0296454
552	1532628866000	0.0302056
553	1532636067000	0.0304502
554	1532643267000	0.0295896
555	1532650464000	0.0292676
556	1532657663000	0.0291569
557	1532664870000	0.0291439
558	1532672063000	0.0282768
559	1532679268000	0.0284295
560	1532686468000	0.0286362
561	1532693665000	0.0285886
562	1532700867000	0.0287083
563	1532708068000	0.0302435
564	1532715255000	0.0304593
565	1532722466000	0.0306106
566	1532729665000	0.0317731
567	1532736861000	0.0316582
568	1532744067000	0.0312431
569	1532751266000	0.0313226
570	1532758476000	0.0313482
571	1532765670000	0.0319033
572	1532772866000	0.0317536
573	1532780067000	0.0316713
574	1532787266000	0.0330005
575	1532794463000	0.0319658
576	1532801668000	0.0328955
577	1532808864000	0.0322274
578	1532816075000	0.0319192
579	1532823267000	0.0314645
580	1532830467000	0.0316277
581	1532837670000	0.0315301
582	1532844868000	0.0317604
583	1532852064000	0.0315757
584	1532859271000	0.0320602
585	1532866466000	0.031807
586	1532873667000	0.0326157
587	1532880868000	0.0337185
588	1532888066000	0.0332311
589	1532895269000	0.0388257
590	1532902468000	0.0320164
591	1532909669000	0.0318884
592	1532916869000	0.0322131
593	1532924068000	0.0322543
594	1532931555000	0.0320996
595	1532938755000	0.0316176
