	0	1
0	1526955858000	0.00352499
1	1526963058000	0.00341877
2	1526970257000	0.00346144
3	1526977460000	0.00359464
4	1526984659000	0.00352418
5	1526991859000	0.00349946
6	1526999059000	0.00346868
7	1527006259000	0.00351992
8	1527013460000	0.00346002
9	1527020659000	0.00344866
10	1527027859000	0.00345743
11	1527035058000	0.00345617
12	1527042259000	0.00337923
13	1527049458000	0.00337111
14	1527056658000	0.00327909
15	1527063858000	0.00330532
16	1527071059000	0.0033513
17	1527078259000	0.00323753
18	1527085459000	0.00336121
19	1527092659000	0.00320932
20	1527099859000	0.00310605
21	1527107058000	0.00296059
22	1527114259000	0.00314933
23	1527121458000	0.00305662
24	1527128658000	0.003035
25	1527135858000	0.00298235
26	1527143058000	0.00296389
27	1527150259000	0.00290187
28	1527157459000	0.00293765
29	1527164659000	0.0029946
30	1527171858000	0.00310427
31	1527179059000	0.00321676
32	1527186259000	0.00324908
33	1527193458000	0.00323267
34	1527200658000	0.00313592
35	1527207859000	0.00314885
36	1527215058000	0.00334665
37	1527222258000	0.00336184
38	1527229458000	0.00321445
39	1527236658000	0.00319954
40	1527243858000	0.00313511
41	1527251058000	0.00320485
42	1527258258000	0.00320279
43	1527265460000	0.00334101
44	1527272658000	0.00323836
45	1527279858000	0.00330353
46	1527287058000	0.00428134
47	1527294259000	0.00402697
48	1527301458000	0.00346294
49	1527308658000	0.00339653
50	1527315858000	0.00341408
51	1527323058000	0.00362355
52	1527330258000	0.0039214
53	1527337458000	0.00391294
54	1527344658000	0.00387499
55	1527351858000	0.00394558
56	1527359058000	0.0038463
57	1527366259000	0.00356938
58	1527373458000	0.0035681
59	1527380658000	0.00339662
60	1527387859000	0.00336793
61	1527395059000	0.00331989
62	1527402259000	0.00341729
63	1527409458000	0.00337518
64	1527416658000	0.00365969
65	1527423859000	0.00359421
66	1527431058000	0.00372127
67	1527438258000	0.00371994
68	1527445458000	0.00367507
69	1527452659000	0.00368772
70	1527459858000	0.00369719
71	1527467059000	0.00365447
72	1527474259000	0.00366289
73	1527481459000	0.00365242
74	1527488659000	0.00352682
75	1527495859000	0.00363311
76	1527503058000	0.00358609
77	1527510258000	0.00362716
78	1527517458000	0.00345432
79	1527524659000	0.00338267
80	1527531867000	0.0034025
81	1527539068000	0.00356601
82	1527546268000	0.00361427
83	1527553467000	0.00342757
84	1527560668000	0.00339902
85	1527567868000	0.00335694
86	1527575067000	0.003399
87	1527582268000	0.00347493
88	1527589469000	0.00347721
89	1527596668000	0.00360673
90	1527603867000	0.00367827
91	1527611068000	0.00364535
92	1527618268000	0.00368329
93	1527625468000	0.00372419
94	1527632668000	0.00385164
95	1527639868000	0.00377615
96	1527647069000	0.00380274
97	1527654268000	0.00396122
98	1527661467000	0.00372262
99	1527668667000	0.00374469
100	1527675868000	0.00374181
101	1527683068000	0.00396383
102	1527690267000	0.00390714
103	1527697469000	0.00371611
104	1527704668000	0.00377329
105	1527711868000	0.00378061
106	1527719067000	0.00370941
107	1527726268000	0.00371852
108	1527733468000	0.00373775
109	1527740668000	0.00371498
110	1527747868000	0.0037398
111	1527755068000	0.0038008
112	1527762268000	0.00375614
113	1527769468000	0.00373746
114	1527776668000	0.0036438
115	1527783870000	0.00358869
116	1527791068000	0.00371574
117	1527798268000	0.00367724
118	1527805469000	0.00362937
119	1527812668000	0.00361687
120	1527819868000	0.00358105
121	1527827069000	0.00356941
122	1527834267000	0.00359627
123	1527841468000	0.00374069
124	1527848668000	0.00358177
125	1527855868000	0.00346567
126	1527863069000	0.00346583
127	1527870269000	0.00358986
128	1527877468000	0.00360073
129	1527884668000	0.00347905
130	1527891869000	0.00349952
131	1527899069000	0.00346966
132	1527906267000	0.00345806
133	1527913468000	0.00358409
134	1527920668000	0.00354201
135	1527927869000	0.00363642
136	1527935067000	0.00353799
137	1527942269000	0.00352179
138	1527949468000	0.00351891
139	1527956669000	0.00362523
140	1527963868000	0.00333743
141	1527971069000	0.00313256
142	1527978268000	0.00315862
143	1527985468000	0.00331632
144	1527992669000	0.00331645
145	1527999869000	0.00338835
146	1528007067000	0.00333647
147	1528014268000	0.00328774
148	1528021468000	0.00334636
149	1528028667000	0.0033338
150	1528035868000	0.00331554
151	1528043068000	0.00342214
152	1528050268000	0.00357241
153	1528057469000	0.00364939
154	1528064668000	0.00357049
155	1528073373000	0.00357825
156	1528080573000	0.00356141
157	1528087772000	0.00359274
158	1528094973000	0.00345049
159	1528102172000	0.00344542
160	1528109372000	0.00343174
161	1528116573000	0.00347264
162	1528123773000	0.00337835
163	1528130972000	0.00347121
164	1528138173000	0.00332911
165	1528145372000	0.00329334
166	1528152572000	0.00327543
167	1528159775000	0.0032745
168	1528166973000	0.0032559
169	1528174172000	0.00327793
170	1528181372000	0.00327001
171	1528188573000	0.00331061
172	1528195773000	0.00327893
173	1528202974000	0.0032364
174	1528210172000	0.00323111
175	1528217373000	0.00321853
176	1528224573000	0.00325618
177	1528231773000	0.00354659
178	1528238973000	0.00332722
179	1528246172000	0.00332753
180	1528253373000	0.00327976
181	1528260572000	0.00330518
182	1528267773000	0.00333618
183	1528274972000	0.00333025
184	1528282173000	0.00330896
185	1528289374000	0.00326336
186	1528296574000	0.00326633
187	1528303774000	0.00327326
188	1528310973000	0.00338597
189	1528318172000	0.00338974
190	1528325372000	0.00345297
191	1528332572000	0.00350849
192	1528339773000	0.00364361
193	1528346975000	0.0036122
194	1528354172000	0.00368659
195	1528361372000	0.00357532
196	1528368573000	0.00346452
197	1528375773000	0.00339046
198	1528382973000	0.00338766
199	1528390173000	0.00336164
200	1528397373000	0.0033093
201	1528404573000	0.00334976
202	1528411773000	0.00329469
203	1528418973000	0.00328501
