	0	1
0	1528597465000	0.00513399
1	1528604666000	0.00512772
2	1528611865000	0.00513132
3	1528619066000	0.00505395
4	1528626265000	0.0050643
5	1528633465000	0.00507984
6	1528640664000	0.00508894
7	1528647865000	0.00506689
8	1528655064000	0.00468237
9	1528662266000	0.00476307
10	1528669465000	0.00472642
11	1528676664000	0.00472708
12	1528683864000	0.00475245
13	1528691065000	0.00473874
14	1528698265000	0.00473221
15	1528705465000	0.00475662
16	1528737865000	0.00465758
17	1528745064000	0.00467913
18	1528752264000	0.0046756
19	1528759465000	0.00469384
20	1528766665000	0.00473089
21	1528773867000	0.00473319
22	1528781065000	0.00472836
23	1528788266000	0.00465381
24	1528795465000	0.00466832
25	1528802665000	0.0046699
26	1528809865000	0.00459721
27	1528817064000	0.00459856
28	1528824265000	0.00460444
29	1528831467000	0.0044395
30	1528838665000	0.00445769
31	1528845877000	0.00437786
32	1528853065000	0.00440391
33	1528860266000	0.00440973
34	1528867466000	0.00442601
35	1528874666000	0.00428729
36	1528881864000	0.00424352
37	1528889064000	0.00419266
38	1528896265000	0.00389663
39	1528903465000	0.0038817
40	1528910666000	0.00375273
41	1528917864000	0.00377892
42	1528925066000	0.00376663
43	1528932264000	0.00381562
44	1528939465000	0.00379516
45	1528946665000	0.00388404
46	1528953864000	0.00394034
47	1528961065000	0.00394893
48	1528968265000	0.00396663
49	1528975466000	0.00397743
50	1528982665000	0.00393451
51	1528989865000	0.00391903
52	1528997065000	0.00400691
53	1529004265000	0.00404937
54	1529011465000	0.00406109
55	1529018665000	0.00403948
56	1529025865000	0.00530211
57	1529033065000	0.00529202
58	1529040266000	0.00525307
59	1529047464000	0.00528758
60	1529054665000	0.00528413
61	1529061866000	0.0052701
62	1529069064000	0.00522521
63	1529076266000	0.00523099
64	1529083466000	0.00525597
65	1529090665000	0.00525971
66	1529097865000	0.00521996
67	1529105065000	0.00513171
68	1529264365000	0.00406587
69	1529271566000	0.00523406
70	1529278766000	0.00519013
71	1529285966000	0.00516951
72	1529293165000	0.00517071
73	1529300366000	0.00517963
74	1529307565000	0.00517905
75	1529314765000	0.00519912
76	1529321965000	0.00413664
77	1529329166000	0.00413791
78	1529336365000	0.00415153
79	1529343565000	0.00433321
80	1529350764000	0.00431081
81	1529357965000	0.00431267
82	1529365166000	0.00429898
83	1529372365000	0.00431666
84	1529379566000	0.00429077
85	1529386766000	0.0043083
86	1529393965000	0.00429707
87	1529401165000	0.00430638
88	1529408365000	0.00432413
89	1529415565000	0.00434602
90	1529422766000	0.00433112
91	1529429964000	0.00430101
92	1529437165000	0.0043109
93	1529444365000	0.0043144
94	1529451566000	0.00431528
95	1529458766000	0.00422999
96	1529465965000	0.00424601
97	1529473164000	0.00423831
98	1529480365000	0.00423507
99	1529487565000	0.00425113
100	1529494765000	0.0042429
101	1529501966000	0.00430138
102	1529509164000	0.00431872
103	1529516363000	0.00519786
104	1529523565000	0.0052042
105	1529530765000	0.00518557
106	1529537965000	0.0051924
107	1529545165000	0.00519239
108	1529552366000	0.00412499
109	1529559564000	0.00412186
110	1529566767000	0.00412167
111	1529573964000	0.00410608
112	1529581164000	0.00411044
113	1529588364000	0.00410406
114	1529595566000	0.00410777
115	1529602765000	0.00409377
116	1529609965000	0.00416369
117	1529617164000	0.00416464
118	1529624366000	0.00416636
119	1529631566000	0.00415928
120	1529638764000	0.00413628
121	1529645964000	0.0041366
122	1529653164000	0.00403425
123	1529660365000	0.0039593
124	1529667564000	0.00394314
125	1529674765000	0.00377055
126	1529681964000	0.00382095
127	1529689167000	0.00380393
128	1529726063000	0.0037295
129	1529733264000	0.00372332
130	1529740466000	0.00371961
131	1529747664000	0.00374432
132	1529754865000	0.00350472
133	1529762063000	0.00349704
134	1529769264000	0.00349083
135	1529776463000	0.00417521
136	1529783664000	0.00418487
137	1529790863000	0.00418827
138	1529798064000	0.00419375
139	1529805263000	0.00415024
140	1529812463000	0.00415427
141	1529819664000	0.00401478
142	1529826864000	0.00329654
143	1529834064000	0.00329265
144	1529841264000	0.00332204
145	1529848464000	0.00332179
146	1529855667000	0.00328147
147	1529862863000	0.0034781
148	1529870065000	0.00348285
149	1529877266000	0.00345429
