	0	1
0	1528597177000	0.0111489
1	1528604377000	0.01094
2	1528611578000	0.0107889
3	1528618776000	0.0108618
4	1528625976000	0.0108075
5	1528633177000	0.0109588
6	1528640376000	0.010979
7	1528647577000	0.0110052
8	1528654776000	0.0100022
9	1528661977000	0.0101572
10	1528669177000	0.0100591
11	1528676376000	0.0100139
12	1528683577000	0.0100663
13	1528690777000	0.0102167
14	1528697977000	0.0102376
15	1528705176000	0.0102838
16	1528712377000	0.0102527
17	1528719576000	0.0102666
18	1528726776000	0.0102007
19	1528733977000	0.0102964
20	1528741177000	0.0102522
21	1528748376000	0.0102591
22	1528755576000	0.0102777
23	1528762782000	0.0104672
24	1528769978000	0.0113083
25	1528777177000	0.0108732
26	1528784378000	0.0109471
27	1528791576000	0.0106645
28	1528798776000	0.0105962
29	1528805977000	0.0106203
30	1528813176000	0.0105919
31	1528820376000	0.0104503
32	1528827578000	0.0105414
33	1528834776000	0.0102148
34	1528841976000	0.010244
35	1528849177000	0.0101468
36	1528856377000	0.0102493
37	1528863576000	0.0102695
38	1528870777000	0.0101242
39	1528877976000	0.00987723
40	1528885176000	0.0094315
41	1528892377000	0.00948721
42	1528899576000	0.00944959
43	1528906777000	0.00944659
44	1528913976000	0.00892231
45	1528921177000	0.00884392
46	1528928378000	0.00916055
47	1528935576000	0.0092945
48	1528942777000	0.00934849
49	1528949977000	0.00959937
50	1528957176000	0.00955239
51	1528964377000	0.0105995
52	1528971578000	0.0104088
53	1528978777000	0.0102232
54	1528985976000	0.010123
55	1528993177000	0.0100667
56	1529000377000	0.0105407
57	1529007577000	0.0105769
58	1529014778000	0.0106678
59	1529021978000	0.010575
60	1529029176000	0.0104955
61	1529036377000	0.0108338
62	1529043577000	0.0108203
63	1529050777000	0.0107225
64	1529057976000	0.0108293
65	1529065177000	0.0106435
66	1529072377000	0.0106106
67	1529079576000	0.0107241
68	1529086777000	0.0107589
69	1529093977000	0.0107006
70	1529101178000	0.0105888
71	1529108376000	0.0105454
72	1529115577000	0.0105226
73	1529122777000	0.0105807
74	1529129977000	0.0105519
75	1529137176000	0.0105413
76	1529144377000	0.0106708
77	1529151576000	0.0106606
78	1529158776000	0.0109651
79	1529165977000	0.0109544
80	1529173177000	0.0112116
81	1529180377000	0.011206
82	1529187576000	0.0112173
83	1529194776000	0.0129203
84	1529201977000	0.0119378
85	1529209177000	0.0119662
86	1529216377000	0.0118167
87	1529223578000	0.0118783
88	1529230776000	0.0124237
89	1529237979000	0.012433
90	1529245177000	0.0121211
91	1529252377000	0.0119668
92	1529259577000	0.0123046
93	1529266777000	0.0119589
94	1529273977000	0.0121069
95	1529281176000	0.0117723
96	1529288378000	0.0122361
97	1529295577000	0.0111473
98	1529302776000	0.0115837
99	1529309976000	0.0109886
100	1529317178000	0.0110493
101	1529324376000	0.0109709
102	1529331577000	0.0111606
103	1529338777000	0.0120289
104	1529345977000	0.0119459
105	1529353176000	0.0111631
106	1529360377000	0.0122482
107	1529367578000	0.0117898
108	1529374777000	0.0115555
109	1529381977000	0.0119979
110	1529389176000	0.0117366
111	1529396377000	0.0117008
112	1529403577000	0.0117462
113	1529410777000	0.0117514
114	1529417977000	0.0115709
115	1529425177000	0.0117386
116	1529432377000	0.0117486
117	1529439578000	0.0118063
118	1529446776000	0.0117382
119	1529453977000	0.0117842
120	1529461177000	0.0114584
121	1529468377000	0.0114129
122	1529475577000	0.0117829
123	1529482776000	0.0118007
124	1529489977000	0.0117237
125	1529497178000	0.0117933
126	1529504377000	0.0120277
127	1529511576000	0.0120057
128	1529518776000	0.0117964
129	1529525977000	0.0119521
130	1529533176000	0.0117235
131	1529540376000	0.0119589
132	1529547576000	0.0117192
133	1529554776000	0.0116639
134	1529561976000	0.0116215
135	1529569176000	0.0116928
136	1529576376000	0.0119256
137	1529583576000	0.011653
138	1529590776000	0.0113816
139	1529597976000	0.0113698
140	1529605177000	0.0113842
141	1529612377000	0.0113931
142	1529619576000	0.0113716
143	1529626776000	0.0113857
144	1529633977000	0.0118644
145	1529641176000	0.0117063
146	1529648377000	0.0113599
147	1529655577000	0.0111411
148	1529662777000	0.0108198
149	1529669976000	0.0103404
150	1529677175000	0.009989
151	1529684376000	0.00970095
152	1529691576000	0.0101744
153	1529698777000	0.0103542
154	1529705975000	0.00966187
155	1529713176000	0.0100396
156	1529720377000	0.00928387
157	1529727575000	0.00955218
158	1529734776000	0.00961717
159	1529741975000	0.00918697
160	1529749175000	0.00954054
161	1529756375000	0.00986564
162	1529763576000	0.00944504
163	1529770776000	0.00931165
164	1529777976000	0.00930255
165	1529785175000	0.00960078
166	1529792375000	0.00980372
167	1529799575000	0.00910811
168	1529806776000	0.0093299
169	1529813975000	0.00922341
170	1529821176000	0.00900524
171	1529828376000	0.00873334
172	1529835575000	0.00858333
173	1529842776000	0.00878137
174	1529849976000	0.00882425
175	1529857176000	0.00813429
176	1529864375000	0.00849144
177	1529871576000	0.00887698
178	1529878776000	0.00863888
179	1529885975000	0.00854553
180	1529893175000	0.0100118
181	1529900376000	0.00999569
182	1529907576000	0.0101439
183	1529914776000	0.00998604
184	1529921975000	0.0096168
185	1529929177000	0.00952133
186	1529936375000	0.0101297
187	1529943576000	0.0105676
188	1529950775000	0.00925134
189	1529957975000	0.00896682
190	1529965176000	0.0092149
191	1529972376000	0.00873079
192	1529979563000	0.00887493
193	1529986763000	0.00939432
194	1529993963000	0.00960928
195	1530001162000	0.00949692
196	1530008363000	0.00946823
197	1530015562000	0.00961437
198	1530022762000	0.00936558
199	1530029962000	0.00950047
200	1530037162000	0.00933358
201	1530044362000	0.00949702
202	1530051562000	0.00915633
203	1530059066000	0.00939575
204	1530066268000	0.00921345
205	1530073467000	0.00931047
206	1530080666000	0.00941411
207	1530087866000	0.00945199
208	1530095067000	0.0093562
209	1530102267000	0.00952346
210	1530109467000	0.00928952
211	1530116666000	0.00931254
212	1530123867000	0.00933457
213	1530131066000	0.00931734
214	1530138266000	0.00929848
215	1530145465000	0.00927568
216	1530152667000	0.00931958
217	1530159867000	0.00929517
218	1530167066000	0.00950404
219	1530174266000	0.00929581
220	1530181467000	0.0103322
221	1530188667000	0.00933386
222	1530195866000	0.00981194
223	1530203066000	0.00956521
224	1530210241000	0.00944987
225	1530217442000	0.00932542
226	1530224643000	0.00878357
227	1530231841000	0.00860796
228	1530239041000	0.00873366
229	1530246241000	0.00867914
230	1530253443000	0.00910276
231	1530260642000	0.00885348
232	1530267841000	0.00882203
233	1530275043000	0.00854024
234	1530282241000	0.00846497
235	1530289473000	0.00862527
236	1530296641000	0.00859765
237	1530303842000	0.00865293
238	1530311041000	0.00866177
239	1530318241000	0.00916658
240	1530325442000	0.00950608
241	1530332641000	0.00945516
242	1530339841000	0.00931174
243	1530347041000	0.00986981
244	1530354241000	0.0108108
245	1530361441000	0.00921884
246	1530368642000	0.0107539
247	1530375841000	0.00955418
248	1530383043000	0.00891637
249	1530390241000	0.00948019
250	1530397441000	0.0086916
251	1530404642000	0.00935413
252	1530411841000	0.00920331
253	1530419041000	0.0100526
254	1530426241000	0.0105253
255	1530433441000	0.0099738
256	1530440641000	0.0102678
257	1530447841000	0.00996605
258	1530455041000	0.00993419
259	1530462244000	0.0100088
260	1530469441000	0.00991129
261	1530476641000	0.00976735
262	1530483841000	0.00986093
263	1530491043000	0.0101278
264	1530498243000	0.0100353
265	1530505442000	0.0101588
266	1530512641000	0.00984664
267	1530519841000	0.00998407
268	1530527041000	0.0101012
269	1530534241000	0.00913848
270	1530541441000	0.0094456
271	1530548642000	0.0108618
272	1530555841000	0.010859
273	1530563042000	0.0108977
274	1530570242000	0.0109076
275	1530577441000	0.0108908
276	1530584643000	0.0106125
277	1530591841000	0.0118288
278	1530599042000	0.0119319
279	1530606241000	0.0120348
280	1530613442000	0.011912
281	1530620641000	0.0119309
282	1530627841000	0.0122877
283	1530635041000	0.0118633
284	1530642241000	0.0119691
285	1530649442000	0.0119763
286	1530656641000	0.0119673
287	1530663842000	0.0119282
288	1530671041000	0.0119031
289	1530678241000	0.0118009
290	1530685441000	0.0117413
291	1530692644000	0.0116554
292	1530699843000	0.0112587
293	1530707042000	0.0114122
294	1530714242000	0.0117213
295	1530721441000	0.0118116
296	1530728641000	0.0119551
297	1530735843000	0.0118341
298	1530743043000	0.0116927
299	1530750244000	0.0120939
300	1530757441000	0.0118364
301	1530764642000	0.0117945
302	1530771841000	0.011296
303	1530779041000	0.0117028
304	1530786241000	0.0114251
305	1530793441000	0.0112533
306	1530800645000	0.0113705
307	1530807842000	0.011476
308	1530815041000	0.0111361
309	1530822241000	0.0111461
310	1530829441000	0.0112567
311	1530836641000	0.0112082
312	1530843841000	0.0110764
313	1530851042000	0.0113184
314	1530858241000	0.0104025
315	1530865441000	0.0111487
316	1530872641000	0.0111286
317	1530879842000	0.0104113
318	1530887041000	0.0113111
319	1530894241000	0.011127
320	1530901443000	0.011089
321	1530908641000	0.0113028
322	1530915841000	0.0112644
323	1530923041000	0.0113032
324	1530930241000	0.0112154
325	1530937441000	0.0113122
326	1530944641000	0.0112941
327	1530951841000	0.0112237
328	1530959043000	0.0112835
329	1530966241000	0.0113233
330	1530973441000	0.0112516
331	1530980641000	0.0111901
332	1530987841000	0.0111733
333	1530995041000	0.0111585
334	1531002241000	0.0112058
335	1531009441000	0.0115547
336	1531016641000	0.0114989
337	1531023841000	0.010779
338	1531031041000	0.0102845
339	1531038241000	0.0116196
340	1531045441000	0.0114238
341	1531052641000	0.0113822
342	1531059841000	0.011467
343	1531067041000	0.011266
344	1531074254000	0.0115273
345	1531081452000	0.0115287
346	1531088649000	0.0116569
347	1531095851000	0.011793
348	1531103054000	0.0114449
349	1531110251000	0.0115899
350	1531117445000	0.0114557
351	1531124647000	0.011322
352	1531131855000	0.0113976
353	1531139047000	0.0112293
354	1531146255000	0.0114438
355	1531153462000	0.0113982
356	1531160660000	0.0115072
357	1531167853000	0.0109592
358	1531175054000	0.0112697
359	1531182254000	0.0108987
360	1531189461000	0.0112183
361	1531196647000	0.0106895
362	1531203850000	0.0110725
363	1531211053000	0.0109364
364	1531218256000	0.0104251
365	1531225453000	0.010288
366	1531232653000	0.0102363
367	1531239854000	0.0101347
368	1531247053000	0.0100875
369	1531254259000	0.010135
370	1531261458000	0.0101082
371	1531268655000	0.010125
372	1531275848000	0.0100326
373	1531283059000	0.00987593
374	1531290256000	0.00984995
375	1531297452000	0.0100277
376	1531304652000	0.00990616
377	1531311854000	0.00984358
378	1531319053000	0.0100859
379	1531326260000	0.0101354
380	1531333469000	0.0101593
381	1531340655000	0.0100892
382	1531347858000	0.009976
383	1531355052000	0.00967718
