	0	1
0	1528597461000	0.0850055
1	1528604659000	0.0849017
2	1528611858000	0.0849552
3	1528619059000	0.0726967
4	1528626258000	0.0824064
5	1528633458000	0.0831115
6	1528640659000	0.0832627
7	1528647858000	0.082854
8	1528655059000	0.0765573
9	1528662258000	0.0778769
10	1528669458000	0.0772787
11	1528676658000	0.0781816
12	1528683858000	0.0786011
13	1528691058000	0.073923
14	1528698258000	0.0737486
15	1528705457000	0.0753482
16	1528712657000	0.0811625
17	1528719858000	0.0771407
18	1528727058000	0.0930299
19	1528734259000	0.0917629
20	1528741458000	0.0915367
21	1528748657000	0.0834298
22	1528755859000	0.0880071
23	1528763061000	0.0892614
24	1528770259000	0.0893132
25	1528777458000	0.0888494
26	1528784657000	0.0955332
27	1528791859000	0.0847098
28	1528799057000	0.0908581
29	1528806259000	0.0901878
30	1528813458000	0.0879614
31	1528820658000	0.0913822
32	1528827857000	0.0904604
33	1528835060000	0.0878385
34	1528842258000	0.0871186
35	1528849459000	0.0722583
36	1528856659000	0.0746302
37	1528863859000	0.0746339
38	1528871057000	0.0749763
39	1528878258000	0.0841919
40	1528885459000	0.0831337
41	1528892660000	0.0839275
42	1528899860000	0.0837256
43	1528907059000	0.0829141
44	1528914259000	0.0819913
45	1528921458000	0.0810755
46	1528928658000	0.0812439
47	1528935858000	0.0812766
48	1528943057000	0.0825041
49	1528950258000	0.085497
50	1528957459000	0.0853105
51	1528964657000	0.0857999
52	1528971858000	0.0855954
53	1529063657000	0.0690279
54	1529070859000	0.0738351
55	1529078058000	0.0740315
56	1529085257000	0.071797
57	1529092458000	0.0717814
58	1529099659000	0.0673413
59	1529106859000	0.0703793
60	1529114059000	0.0703463
61	1529121257000	0.0704393
62	1529128460000	0.0710048
63	1529135658000	0.0708664
64	1529142857000	0.0709316
65	1529150058000	0.0708595
66	1529157259000	0.0702945
67	1529164458000	0.069926
68	1529171659000	0.07184
69	1529178858000	0.0718212
70	1529186061000	0.0724485
71	1529193258000	0.0724645
72	1529200458000	0.0744221
73	1529207660000	0.0739678
74	1529214858000	0.073877
75	1529222057000	0.0736916
76	1529229259000	0.0722075
77	1529236458000	0.067595
78	1529243658000	0.0674127
79	1529250858000	0.0673789
80	1529258058000	0.0677513
81	1529265258000	0.067031
82	1529272459000	0.0667801
83	1529279658000	0.0664311
84	1529286857000	0.0662373
85	1529294058000	0.0662295
86	1529301257000	0.0701897
87	1529308458000	0.0702452
88	1529315658000	0.0704238
89	1529322858000	0.0701449
90	1529330058000	0.0701001
91	1529337259000	0.0703687
92	1529344459000	0.0742816
93	1529351658000	0.0733574
94	1529358858000	0.0738826
95	1529366058000	0.0739764
96	1529373258000	0.0741351
97	1529380458000	0.0737662
98	1529387657000	0.0737449
99	1529394858000	0.07361
100	1529402057000	0.0737788
101	1529409259000	0.0738978
102	1529416458000	0.074302
103	1529423658000	0.0740868
104	1529430858000	0.07381
105	1529438057000	0.0737901
106	1529445259000	0.0735589
107	1529452458000	0.0735924
108	1529459657000	0.072093
109	1529466857000	0.0729946
110	1529474057000	0.0729506
111	1529481257000	0.0728754
112	1529488457000	0.0731125
113	1529495657000	0.073191
114	1529502858000	0.0749822
115	1529510057000	0.0751057
116	1529517257000	0.0750517
117	1529524457000	0.0750827
118	1529531657000	0.0749398
119	1529538858000	0.0750455
120	1529546057000	0.0750027
121	1529553259000	0.0752296
122	1529560457000	0.0731377
123	1529567657000	0.0731242
124	1529574857000	0.072713
125	1529582057000	0.0739448
126	1529589257000	0.0737413
127	1529596457000	0.0739149
128	1529603658000	0.0737469
129	1529610857000	0.0725642
130	1529618058000	0.0725954
131	1529625257000	0.0726677
132	1529632458000	0.0719193
133	1529639657000	0.0721281
134	1529646859000	0.072214
135	1529654058000	0.0704283
136	1529661256000	0.0692183
137	1529668457000	0.0689143
138	1529675657000	0.0662636
139	1529682859000	0.066224
140	1529690057000	0.06671
141	1529697257000	0.0672704
142	1529704460000	0.0649994
143	1529711657000	0.065538
144	1529718858000	0.0677127
145	1529726057000	0.0671922
146	1529733256000	0.0670808
147	1529740457000	0.0670139
148	1529747657000	0.0674592
149	1529754857000	0.0675735
150	1529762058000	0.0674253
151	1529769257000	0.0673056
152	1529776458000	0.0674787
153	1529783657000	0.0676348
154	1529790857000	0.0676898
155	1529798057000	0.0677783
156	1529805257000	0.0670751
157	1529833757000	0.064232
158	1529840960000	0.064739
159	1529848157000	0.0646734
160	1529855358000	0.0621627
161	1529862557000	0.0798896
162	1529869757000	0.0792686
163	1529876956000	0.0786426
164	1529884157000	0.0664202
165	1529891356000	0.0664862
166	1529898557000	0.066215
167	1529905757000	0.0664531
168	1529912958000	0.0782019
169	1529920158000	0.0766705
170	1529927358000	0.0783244
171	1529934557000	0.0773551
172	1529941757000	0.0717512
173	1529948956000	0.067146
174	1529956157000	0.0668588
175	1529963356000	0.0670188
176	1529970558000	0.0671756
177	1529977751000	0.066912
178	1529984953000	0.0665453
179	1529992151000	0.0658423
180	1529999351000	0.0655547
181	1530006551000	0.0654455
182	1530013751000	0.0654308
183	1530020951000	0.0650432
184	1530028151000	0.0649559
185	1530035351000	0.0657203
186	1530042551000	0.0656963
187	1530049750000	0.0657538
188	1530056951000	0.0638515
189	1530064454000	0.0636691
190	1530071654000	0.0661284
191	1530078854000	0.06646
192	1530086055000	0.0663422
193	1530093253000	0.0665734
194	1530100455000	0.0665019
195	1530107653000	0.0664713
196	1530114854000	0.0668366
197	1530122053000	0.0666916
198	1530129254000	0.0622688
199	1530136454000	0.0622186
200	1530143653000	0.0623034
201	1530150854000	0.0622461
202	1530158053000	0.0619182
203	1530165254000	0.0635182
204	1530172453000	0.0635024
205	1530179654000	0.0635064
206	1530186853000	0.0638398
207	1530194054000	0.062463
208	1530201254000	0.0625637
209	1530208454000	0.0625611
210	1530215641000	0.0621773
211	1530222840000	0.0605929
212	1530230040000	0.0599773
213	1530237240000	0.0600158
214	1530244440000	0.0601291
215	1530251640000	0.0603695
216	1530258840000	0.0589738
217	1530266041000	0.0581012
218	1530273241000	0.0540599
219	1530280440000	0.0540631
220	1530287641000	0.0542433
221	1530294840000	0.0585738
222	1530302040000	0.0588425
223	1530309241000	0.0591422
224	1530316441000	0.0620919
225	1530323640000	0.064304
226	1530330841000	0.0639035
227	1530338040000	0.0640337
228	1530345240000	0.0640236
229	1530352440000	0.0642467
230	1530359641000	0.0643016
231	1530366841000	0.070014
232	1530374041000	0.069734
233	1530381241000	0.0695799
234	1530388440000	0.0695372
235	1530395640000	0.0634191
236	1530402840000	0.064092
237	1530410041000	0.0636798
238	1530417240000	0.0636854
239	1530424441000	0.0639263
240	1530431641000	0.0637118
241	1530438840000	0.063722
242	1530446041000	0.0637172
243	1530453241000	0.0635189
244	1530460441000	0.0629812
245	1530467641000	0.0633398
246	1530474841000	0.0632012
247	1530482040000	0.063631
248	1530489240000	0.0635368
249	1530496440000	0.0632684
250	1530503641000	0.0633052
251	1530510840000	0.0629445
252	1530518040000	0.0632114
253	1530525241000	0.0606918
254	1530532441000	0.064812
255	1530539640000	0.0676048
256	1530546841000	0.067577
257	1530554040000	0.0675087
258	1530561240000	0.0675916
259	1530568440000	0.0677273
260	1530575641000	0.0674058
261	1530582841000	0.0674965
262	1530590041000	0.0678014
263	1530597240000	0.0676813
264	1530604441000	0.067349
265	1530611641000	0.067196
266	1530618841000	0.0672248
267	1530626040000	0.066805
268	1530633240000	0.0670881
269	1530640441000	0.061361
270	1530647641000	0.0672326
271	1530654841000	0.0649943
272	1530662040000	0.0555601
273	1530669240000	0.0551628
274	1530676440000	0.0552899
275	1530683641000	0.0553838
276	1530690841000	0.0634744
277	1530698041000	0.0638317
278	1530705241000	0.0638954
279	1530712440000	0.0611053
280	1530719641000	0.0609059
281	1530726840000	0.065056
282	1530734041000	0.0651272
283	1530741241000	0.0601529
284	1530748441000	0.0593147
285	1530755641000	0.0600469
286	1530762841000	0.0597848
287	1530770041000	0.0595671
288	1530777240000	0.0595085
289	1530784441000	0.0643566
290	1530791640000	0.0649955
291	1530798841000	0.0647155
292	1530806041000	0.0650168
293	1530813241000	0.073803
294	1530820441000	0.0728802
295	1530827641000	0.0553216
296	1530834841000	0.0556837
297	1530842041000	0.0555005
298	1530849240000	0.0555474
299	1530856441000	0.0554122
300	1530863640000	0.0552158
301	1530870841000	0.0553888
302	1530878040000	0.0555483
303	1530885240000	0.0558549
304	1530892441000	0.0558644
305	1530899641000	0.0567913
306	1530906841000	0.0564954
307	1530914041000	0.0564926
308	1530921241000	0.0562207
309	1530928440000	0.0559391
310	1530935641000	0.0561519
311	1530942840000	0.0561484
312	1530950040000	0.0560714
313	1530957241000	0.0560055
314	1530964440000	0.0560944
315	1530971651000	0.0523813
316	1530978840000	0.0521779
317	1530986041000	0.0655869
318	1530993240000	0.06557
319	1531000440000	0.0647326
320	1531007640000	0.0555457
321	1531014840000	0.0547282
322	1531022041000	0.0545893
323	1531029241000	0.0536631
324	1531036440000	0.053362
325	1531043641000	0.0568001
326	1531050841000	0.0602719
327	1531058041000	0.0602303
328	1531065240000	0.0603047
329	1531072453000	0.0621545
330	1531079643000	0.0620886
331	1531086847000	0.0550182
332	1531094049000	0.0546857
333	1531101243000	0.0546717
334	1531108448000	0.0547184
335	1531115646000	0.0546231
336	1531122848000	0.0621199
337	1531130040000	0.0615109
338	1531137242000	0.0617037
339	1531144446000	0.0612736
340	1531151645000	0.0614415
341	1531158842000	0.0609283
342	1531166049000	0.0609669
343	1531173242000	0.060919
344	1531180448000	0.0605364
345	1531187649000	0.0605206
346	1531194850000	0.0603245
347	1531202047000	0.0602838
348	1531209249000	0.067719
349	1531216447000	0.0663196
350	1531223642000	0.065449
351	1531230847000	0.0656426
352	1531238049000	0.0651953
353	1531245252000	0.0667553
354	1531252454000	0.0667179
355	1531259649000	0.0667435
356	1531266843000	0.0659841
357	1531274048000	0.0667708
358	1531281241000	0.0664455
359	1531288444000	0.0631397
360	1531295652000	0.0636928
361	1531302848000	0.0577398
362	1531310046000	0.0575772
363	1531317243000	0.057554
364	1531324442000	0.0576259
365	1531331640000	0.0575359
366	1531338844000	0.0569597
367	1531346052000	0.0571748
368	1531353253000	0.0572777
369	1531360440000	0.0397014
370	1531367645000	0.0373576
371	1531374840000	0.0372724
372	1531382043000	0.0445166
373	1531389252000	0.0390583
374	1531396450000	0.042374
375	1531403640000	0.0394576
376	1531410850000	0.0413102
377	1531418042000	0.0399678
378	1531425244000	0.0399047
379	1531432440000	0.0398544
380	1531439648000	0.0402237
381	1531446846000	0.0402404
382	1531454045000	0.0402539
383	1531461245000	0.04025
384	1531468442000	0.0402011
385	1531475647000	0.0428152
386	1531482840000	0.0397979
387	1531490040000	0.0401271
388	1531497249000	0.0376148
389	1531504448000	0.0376754
390	1531511643000	0.0367056
391	1531518848000	0.0368634
392	1531526050000	0.0368217
393	1531533248000	0.0369645
394	1531540440000	0.0368597
395	1531547646000	0.0369104
396	1531554849000	0.0368188
397	1531562054000	0.0366993
398	1531569245000	0.0369094
399	1531576447000	0.0369214
400	1531583641000	0.0369468
401	1531590848000	0.0421695
402	1531598044000	0.0421673
403	1531605244000	0.0422319
404	1531612443000	0.0421378
405	1531619641000	0.0420336
406	1531626849000	0.0421055
407	1531634048000	0.042285
408	1531641249000	0.0424644
409	1531648441000	0.0427028
410	1531655645000	0.0429084
411	1531662840000	0.0429439
412	1531670052000	0.0426023
413	1531677244000	0.0424931
414	1531684450000	0.042529
415	1531691642000	0.0426302
416	1531698845000	0.0424188
417	1531706044000	0.0424549
418	1531713250000	0.0425163
419	1531720445000	0.0425248
420	1531727641000	0.0424934
421	1531734840000	0.0435006
422	1531742043000	0.0440638
423	1531749249000	0.0439492
424	1531830240000	0.0389641
425	1531837447000	0.039027
426	1531844642000	0.0391806
427	1531851851000	0.0427618
428	1531859046000	0.0424453
429	1531866245000	0.0427515
430	1531873441000	0.0425283
431	1531880645000	0.0426168
432	1531887845000	0.0430552
433	1531895053000	0.0432593
434	1531902246000	0.0427463
435	1531909450000	0.0429885
436	1531924153000	0.0432754
437	1531931354000	0.0431777
438	1531938553000	0.0435077
439	1531945745000	0.0423414
440	1531952943000	0.0423578
441	1531960146000	0.0427091
442	1531967348000	0.0424805
443	1531974548000	0.04262
444	1531981745000	0.0426764
445	1531988941000	0.042569
446	1531996146000	0.0428496
447	1532003346000	0.0430609
448	1532064847000	0.0373113
449	1532072046000	0.0370424
450	1532079244000	0.037421
451	1532086446000	0.0374076
452	1532093648000	0.0416065
453	1532100847000	0.0416394
454	1532108050000	0.041199
455	1532115246000	0.0373666
456	1532122446000	0.0374208
457	1532129649000	0.0382013
458	1532136847000	0.037786
459	1532144047000	0.0378897
460	1532151248000	0.037979
461	1532158443000	0.0380974
462	1532165650000	0.0381061
463	1532172846000	0.0379167
464	1532180044000	0.0382023
465	1532187248000	0.0382338
466	1532194447000	0.0384564
467	1532201644000	0.03847
468	1532208845000	0.0385465
469	1532216044000	0.0383693
470	1532223249000	0.0384256
471	1532230445000	0.0383431
472	1532237649000	0.038259
473	1532244844000	0.0380062
474	1532252047000	0.0382458
475	1532259244000	0.0383688
476	1532266444000	0.0382541
477	1532273646000	0.029686
478	1532280853000	0.0301106
479	1532288045000	0.0373485
480	1532295248000	0.0403595
481	1532302444000	0.0407404
482	1532309648000	0.0411439
483	1532316851000	0.042059
484	1532324048000	0.0421461
485	1532331251000	0.0314883
486	1532338450000	0.0254936
487	1532345644000	0.0340974
488	1532352846000	0.0360203
489	1532360348000	0.0334084
490	1532367545000	0.0347975
491	1532374744000	0.0347955
492	1532381946000	0.031509
493	1532389145000	0.0315708
494	1532396342000	0.031646
495	1532403546000	0.0317328
496	1532410746000	0.03266
497	1532417951000	0.0329464
498	1532425144000	0.0330674
499	1532432343000	0.0338088
500	1532439547000	0.037612
501	1532446746000	0.0390416
502	1532453953000	0.0383137
503	1532461147000	0.0368138
504	1532468347000	0.0418132
505	1532475550000	0.039676
506	1532482743000	0.0350736
507	1532489949000	0.0346932
508	1532497145000	0.0349851
509	1532504345000	0.0333309
510	1532511547000	0.0316383
511	1532518742000	0.0302328
512	1532525948000	0.0267065
513	1532533147000	0.0263653
514	1532540344000	0.0449549
515	1532547546000	0.0347384
516	1532554746000	0.035495
517	1532561950000	0.0350122
518	1532569147000	0.0351799
519	1532576357000	0.0351235
520	1532583556000	0.0351374
521	1532590758000	0.0352149
522	1532597958000	0.0327492
523	1532605156000	0.0328801
524	1532612355000	0.0327735
525	1532619576000	0.0327181
526	1532626757000	0.0328068
527	1532633955000	0.0334729
528	1532641155000	0.0322421
529	1532648361000	0.0316933
530	1532655556000	0.0316824
531	1532662751000	0.0316149
532	1532669955000	0.0316643
533	1532677156000	0.0316049
534	1532684355000	0.0318585
535	1532691556000	0.0316814
536	1532698755000	0.0314737
537	1532705961000	0.0325368
538	1532713155000	0.0326256
539	1532720361000	0.0328239
540	1532727555000	0.0320367
541	1532734757000	0.0317714
542	1532741954000	0.0318388
543	1532749155000	0.0317465
544	1532756358000	0.0328517
545	1532763555000	0.0327287
546	1532770751000	0.032719
547	1532777961000	0.0328422
548	1532785157000	0.0286352
549	1532792357000	0.0283702
550	1532799556000	0.0333964
551	1532806755000	0.033353
552	1532813955000	0.0332193
553	1532821156000	0.033287
554	1532828360000	0.033537
555	1532835556000	0.0335143
556	1532842755000	0.0332575
557	1532849956000	0.0333786
558	1532857154000	0.0331343
559	1532864357000	0.0264444
560	1532871556000	0.0266119
561	1532878755000	0.0266973
562	1532885957000	0.027221
563	1532893156000	0.0272386
564	1532900357000	0.0272628
565	1532907556000	0.0274487
566	1532914757000	0.0273605
567	1532921957000	0.0272505
568	1532929450000	0.0271531
569	1532936651000	0.0270259
570	1532943844000	0.0271273
571	1532951049000	0.0318797
572	1532958247000	0.0317844
573	1532965443000	0.0319631
574	1533131345000	0.0253957
575	1533138551000	0.0254272
576	1533145745000	0.0252856
577	1533152944000	0.0297978
578	1533160147000	0.0295236
579	1533167347000	0.0299031
580	1533174544000	0.0301542
581	1533181751000	0.0301054
582	1533188947000	0.0301203
583	1533196145000	0.0256002
584	1533203347000	0.0254259
585	1533210545000	0.0252845
586	1533217742000	0.0249136
587	1533224955000	0.0249305
588	1533232148000	0.0249373
589	1533239347000	0.0249843
590	1533246554000	0.0497961
591	1533253747000	0.0353086
592	1533260947000	0.0344459
593	1533268146000	0.0343223
594	1533275349000	0.034317
595	1533282545000	0.043246
596	1533289749000	0.0429645
597	1533296947000	0.0428909
598	1533304147000	0.0430576
599	1533314348000	0.0436927
600	1533321542000	0.0439169
601	1533328749000	0.0436153
602	1533335949000	0.0444992
603	1533343147000	0.044413
604	1533350350000	0.0447885
605	1533357544000	0.0445254
606	1533364743000	0.0443628
607	1533371945000	0.0447136
608	1533379149000	0.0441585
609	1533386349000	0.043844
610	1533393547000	0.0288571
611	1533400748000	0.0254208
612	1533407950000	0.0254901
613	1533415147000	0.0378451
614	1533422345000	0.0380128
615	1533429542000	0.0379583
616	1533436749000	0.0376062
617	1533443968000	0.0378707
618	1533451150000	0.0377233
619	1533458347000	0.037887
620	1533465550000	0.038188
621	1533472743000	0.0382461
622	1533479945000	0.0261193
623	1533487147000	0.026496
624	1533494350000	0.0315758
625	1533501543000	0.03168
626	1533508745000	0.0316928
627	1533515945000	0.0318794
628	1533523144000	0.0321026
629	1533530346000	0.0320824
