	0	1
0	1528597444000	0.00341179
1	1528604644000	0.00356326
2	1528611845000	0.00356576
3	1528619055000	0.003512
4	1528626244000	0.00366631
5	1528633456000	0.00423336
6	1528640643000	0.00408287
7	1528647844000	0.00410198
8	1528655055000	0.00454458
9	1528662244000	0.00462211
10	1528669444000	0.00458645
11	1528676644000	0.00458709
12	1528683844000	0.00400314
13	1528691055000	0.00399408
14	1528698255000	0.00398858
15	1528705444000	0.00400915
16	1528712644000	0.0039964
17	1528719844000	0.00406862
18	1528727044000	0.0040349
19	1528734244000	0.00398407
20	1528741444000	0.00376788
21	1528748644000	0.00378739
22	1528755844000	0.00379113
23	1528763048000	0.00384744
24	1528770245000	0.00384968
25	1528777444000	0.00383329
26	1528784644000	0.00383681
27	1528791843000	0.00382632
28	1528799045000	0.00384459
29	1528806250000	0.00383415
30	1528813447000	0.00386594
31	1528820644000	0.00379348
32	1528827844000	0.00378044
33	1528835044000	0.00393307
34	1528842244000	0.00374492
35	1528849443000	0.0037409
36	1528856644000	0.0037492
37	1528863844000	0.00373875
38	1528871044000	0.00375528
39	1528878244000	0.00373738
40	1528885444000	0.00408204
41	1528892644000	0.00411125
42	1528899844000	0.00388613
43	1528907055000	0.00354096
44	1528914244000	0.00349355
45	1528921444000	0.00344684
46	1528928644000	0.0037333
47	1528935844000	0.00375269
48	1528943043000	0.00383374
49	1528950244000	0.00356033
50	1528957455000	0.00355241
51	1528964644000	0.00357239
52	1528971844000	0.00351762
53	1528979044000	0.00352019
54	1528986244000	0.00346762
55	1528993444000	0.00344568
56	1529000655000	0.00360241
57	1529007856000	0.00358537
58	1529015055000	0.00359035
59	1529022244000	0.0033187
60	1529029444000	0.00329991
61	1529036643000	0.00329353
62	1529043844000	0.00331364
63	1529051044000	0.00330109
64	1529058244000	0.00313669
65	1529065445000	0.00309887
66	1529072655000	0.00310133
67	1529079844000	0.00311526
68	1529087044000	0.00312063
69	1529094244000	0.00311358
70	1529101444000	0.00308841
71	1529108655000	0.0028958
72	1529115844000	0.00290909
73	1529123044000	0.00290238
74	1529130244000	0.00290296
75	1529137444000	0.00290757
76	1529144643000	0.00338033
77	1529151845000	0.00337998
78	1529159045000	0.00334779
79	1529166244000	0.00377074
80	1529173444000	0.00386084
81	1529180656000	0.00386123
82	1529187846000	0.00387075
83	1529195054000	0.00385874
84	1529202244000	0.00386676
85	1529209454000	0.00385602
86	1529216644000	0.00386438
87	1529223844000	0.00387607
88	1529231045000	0.00385602
89	1529238244000	0.00385264
90	1529245444000	0.00383666
91	1529252644000	0.00384929
92	1529259844000	0.00364623
93	1529267044000	0.00362638
94	1529274244000	0.0036453
95	1529281456000	0.00361339
96	1529288644000	0.00359989
97	1529295844000	0.00359638
98	1529303056000	0.00360394
99	1529310244000	0.00358752
100	1529317455000	0.00360384
101	1529324644000	0.00342369
102	1529331844000	0.00233128
103	1529339044000	0.00259844
104	1529346243000	0.00269069
105	1529353444000	0.00268767
106	1529360645000	0.0030291
107	1529367844000	0.00303112
108	1529375044000	0.00303037
109	1529382244000	0.00302858
110	1529389455000	0.00302592
111	1529396655000	0.00261853
112	1529403855000	0.00262723
113	1529411043000	0.00263151
114	1529418244000	0.00337887
115	1529425456000	0.00375939
116	1529432656000	0.00377748
117	1529439844000	0.00371906
118	1529447044000	0.00377091
119	1529454244000	0.00378449
120	1529461444000	0.00370798
121	1529468644000	0.00370152
122	1529475855000	0.00371236
123	1529483045000	0.00371288
124	1529490256000	0.00371066
125	1529497444000	0.00371178
126	1529504645000	0.00377969
127	1529511845000	0.00379456
128	1529519044000	0.00378535
129	1529526244000	0.00377682
130	1529533444000	0.0037649
131	1529540646000	0.00377764
132	1529547844000	0.00379775
133	1529555056000	0.00378483
134	1529562245000	0.0037804
135	1529569444000	0.0037792
136	1529576644000	0.00377179
137	1529583844000	0.00397575
138	1529591044000	0.00403519
139	1529598244000	0.00403065
140	1529605444000	0.00389208
141	1529612644000	0.00390072
142	1529619844000	0.00389115
143	1529627045000	0.00389484
144	1529634244000	0.00379077
145	1529641445000	0.00365822
146	1529648644000	0.00366484
147	1529655844000	0.0035744
148	1529663056000	0.00348419
149	1529670244000	0.00348835
150	1529677444000	0.00338933
151	1529684644000	0.00338052
152	1529691845000	0.00338485
153	1529699055000	0.00335511
154	1529706244000	0.00331427
155	1529713443000	0.00332699
156	1529720644000	0.00337812
157	1529727844000	0.00336318
158	1529735045000	0.00333846
159	1529742244000	0.0033588
160	1529749455000	0.00306034
161	1529756644000	0.00305401
162	1529763845000	0.00306199
163	1529771044000	0.00306306
164	1529778250000	0.00306395
165	1529785444000	0.00305258
166	1529792644000	0.00309647
167	1529799844000	0.00305635
168	1529807044000	0.00341206
169	1529814249000	0.00337668
170	1529821455000	0.00320458
171	1529828644000	0.00319779
172	1529835855000	0.0032496
173	1529843044000	0.00327119
174	1529850244000	0.003239
175	1529857444000	0.00321392
176	1529864644000	0.00338851
177	1529871844000	0.00337526
178	1529879044000	0.00335821
179	1529886245000	0.00334741
180	1529893444000	0.00341479
181	1529900644000	0.00342614
182	1529907844000	0.00341221
183	1529915043000	0.00341824
184	1529922244000	0.00342757
185	1529929444000	0.00341837
186	1529936644000	0.00335316
187	1529943856000	0.0027837
188	1529951044000	0.00278224
189	1529958244000	0.00276771
190	1529965445000	0.00287184
191	1529972644000	0.00286281
192	1529979844000	0.00285696
193	1529987043000	0.00284676
194	1529994243000	0.00313077
195	1530001443000	0.0031088
196	1530008649000	0.00310435
197	1530015843000	0.00311171
198	1530023043000	0.00308074
199	1530030243000	0.00305969
200	1530037443000	0.00336238
201	1530044643000	0.00336012
202	1530051843000	0.00273963
203	1530059044000	0.00318521
204	1530066244000	0.00320213
205	1530073445000	0.00322087
206	1530080643000	0.00320601
207	1530087857000	0.00320083
208	1530095044000	0.00320789
209	1530102244000	0.00320345
210	1530109460000	0.00337056
211	1530116644000	0.00337973
212	1530123858000	0.00338951
213	1530131058000	0.00340172
214	1530138255000	0.00338581
215	1530145444000	0.00332651
216	1530152644000	0.00331926
217	1530159844000	0.0032924
218	1530167043000	0.00330175
219	1530174244000	0.00330962
220	1530181444000	0.00330342
221	1530188657000	0.00330379
222	1530195844000	0.00336165
223	1530203044000	0.0033576
224	1530210240000	0.00335808
225	1530217440000	0.00333879
226	1530224640000	0.00326546
227	1530231840000	0.00324295
228	1530239040000	0.00322986
229	1530246240000	0.00323048
230	1530253440000	0.0032411
231	1530260640000	0.00325307
232	1530267840000	0.00324282
233	1530275040000	0.00333739
234	1530282240000	0.00323408
235	1530289440000	0.00324085
236	1530296640000	0.00306105
237	1530303840000	0.00312921
238	1530311040000	0.00314232
239	1530318240000	0.00329338
240	1530325440000	0.00340415
241	1530332640000	0.00337793
242	1530339840000	0.00338723
243	1530347040000	0.00377489
244	1530354240000	0.00332641
