	0	1
0	1528597449000	0.195829
1	1528604648000	0.182786
2	1528611848000	0.182913
3	1528619047000	0.182366
4	1528626248000	0.182689
5	1528633449000	0.184711
6	1528640647000	0.181701
7	1528647848000	0.181511
8	1528655048000	0.149852
9	1528662248000	0.156766
10	1528669448000	0.146961
11	1528676651000	0.154961
12	1528683848000	0.155692
13	1528691048000	0.145173
14	1528698248000	0.144974
15	1528705448000	0.145826
16	1528712648000	0.145364
17	1528719847000	0.154709
18	1528727048000	0.153425
19	1528734248000	0.154593
20	1528741448000	0.1548
21	1528748649000	0.145425
22	1528755848000	0.156281
23	1528763051000	0.157823
24	1528770247000	0.158001
25	1528777448000	0.158167
26	1528784648000	0.157528
27	1528791848000	0.157876
28	1528799047000	0.145422
29	1528806248000	0.157239
30	1528813449000	0.169485
31	1528820648000	0.168094
32	1528827848000	0.167524
33	1528835049000	0.145345
34	1528842248000	0.161743
35	1528849447000	0.164111
36	1528856648000	0.170129
37	1528863848000	0.156989
38	1528871048000	0.155876
39	1528878256000	0.15253
40	1528885449000	0.148732
41	1528892649000	0.138723
42	1528899849000	0.139914
43	1528907048000	0.138001
44	1528914248000	0.15482
45	1528921449000	0.138744
46	1528928648000	0.152634
47	1528935847000	0.15354
48	1528943048000	0.14192
49	1528950248000	0.162077
50	1528957448000	0.15935
51	1528964647000	0.16045
52	1528971848000	0.163318
53	1528979049000	0.149318
54	1528986248000	0.143053
55	1528993448000	0.143065
56	1529000649000	0.156919
57	1529007848000	0.155953
58	1529015048000	0.162661
59	1529022248000	0.156621
60	1529029449000	0.159135
61	1529036656000	0.148233
62	1529043848000	0.142983
63	1529051048000	0.147135
64	1529058248000	0.146973
65	1529065448000	0.14024
66	1529072647000	0.141171
67	1529079847000	0.141167
68	1529087047000	0.141404
69	1529094248000	0.141145
70	1529101448000	0.13996
71	1529108649000	0.138653
72	1529115848000	0.140992
73	1529123049000	0.141123
74	1529130247000	0.141144
75	1529137448000	0.141408
76	1529144648000	0.139707
77	1529151851000	0.139255
78	1529159048000	0.13786
79	1529166248000	0.136802
80	1529173448000	0.142954
81	1529180648000	0.142491
82	1529187848000	0.142361
83	1529195048000	0.140238
84	1529202249000	0.141444
85	1529209448000	0.139347
86	1529216649000	0.13972
87	1529223848000	0.140104
88	1529231048000	0.139359
89	1529238250000	0.135538
90	1529245448000	0.135356
91	1529252649000	0.13938
92	1529259848000	0.139755
93	1529267048000	0.139104
94	1529274248000	0.140555
95	1529281449000	0.139446
96	1529288648000	0.142019
97	1529295848000	0.145288
98	1529303048000	0.140593
99	1529310249000	0.139717
100	1529317448000	0.135709
101	1529324648000	0.136822
102	1529331848000	0.136995
103	1529339048000	0.136882
104	1529346247000	0.133151
105	1529353447000	0.135221
106	1529360648000	0.13466
107	1529367848000	0.135688
108	1529375048000	0.135996
109	1529382248000	0.135973
110	1529389457000	0.135852
111	1529396648000	0.135976
112	1529403847000	0.136541
113	1529411050000	0.134263
114	1529418248000	0.136893
115	1529425450000	0.1472
116	1529432648000	0.151265
117	1529439848000	0.155255
118	1529447048000	0.14344
119	1529454249000	0.143949
120	1529461447000	0.144884
121	1529468647000	0.144917
122	1529475856000	0.148534
123	1529483049000	0.146538
124	1529490257000	0.151314
125	1529497449000	0.145641
126	1529504648000	0.139318
127	1529511848000	0.135521
128	1529519048000	0.134047
129	1529526248000	0.160951
130	1529533448000	0.160681
131	1529540648000	0.161222
132	1529547848000	0.140861
133	1529555047000	0.140377
134	1529562247000	0.135731
135	1529569447000	0.135291
136	1529576657000	0.14161
137	1529583848000	0.141668
138	1529591048000	0.137712
139	1529598249000	0.137338
140	1529605449000	0.137189
141	1529612649000	0.137312
142	1529619848000	0.144892
143	1529627049000	0.14503
144	1529634248000	0.143544
145	1529641448000	0.143695
146	1529648647000	0.1379
147	1529655849000	0.142533
148	1529663047000	0.13159
149	1529670248000	0.127683
150	1529677453000	0.12197
151	1529684648000	0.122945
152	1529691848000	0.122575
153	1529699048000	0.12128
154	1529706248000	0.120301
155	1529713447000	0.120763
156	1529720648000	0.12853
157	1529727848000	0.127969
158	1529735048000	0.125466
159	1529742248000	0.12561
160	1529749448000	0.125076
161	1529756647000	0.127168
162	1529763849000	0.127418
163	1529771048000	0.127462
164	1529778248000	0.127401
165	1529785447000	0.123121
166	1529792648000	0.126098
167	1529799848000	0.124465
168	1529807047000	0.122987
169	1529814248000	0.121715
170	1529821456000	0.11822
171	1529828658000	0.118316
172	1529835848000	0.116686
173	1529843048000	0.115917
174	1529850247000	0.116503
175	1529857447000	0.113912
176	1529864648000	0.120277
177	1529871847000	0.119939
178	1529879047000	0.120049
179	1529886248000	0.123791
180	1529893448000	0.119593
181	1529900648000	0.119376
182	1529907857000	0.120005
183	1529915047000	0.120486
184	1529922248000	0.128479
185	1529929449000	0.125961
186	1529936648000	0.122028
187	1529943848000	0.12362
188	1529951048000	0.123459
189	1529958249000	0.122574
190	1529965449000	0.12278
191	1529972656000	0.131739
