	0	1
0	1528597184000	0.00166564
1	1528604384000	0.00159595
2	1528611583000	0.00162198
3	1528618783000	0.00156902
4	1528625983000	0.00156603
5	1528633183000	0.00153228
6	1528640383000	0.00158181
7	1528647583000	0.00157731
8	1528654783000	0.00143164
9	1528661984000	0.00143138
10	1528669183000	0.00141005
11	1528676384000	0.00140765
12	1528683583000	0.00136443
13	1528690784000	0.00141349
14	1528697984000	0.00141816
15	1528705183000	0.00135009
16	1528712383000	0.00141123
17	1528719583000	0.00136401
18	1528726783000	0.00139646
19	1528733983000	0.00136095
20	1528741183000	0.0013502
21	1528748383000	0.00135638
22	1528755584000	0.00135504
23	1528762790000	0.00136965
24	1528769984000	0.00131293
25	1528777184000	0.00143676
26	1528784384000	0.00137668
27	1528791584000	0.00137059
28	1528798784000	0.00145021
29	1528805983000	0.0014577
30	1528813184000	0.00142786
31	1528820383000	0.00142608
32	1528827583000	0.00141473
33	1528834784000	0.00137449
34	1528841983000	0.0014414
35	1528849183000	0.00138339
36	1528856383000	0.00138098
37	1528863584000	0.00138149
38	1528870784000	0.00144458
39	1528877982000	0.00143292
40	1528885184000	0.00135686
41	1528892383000	0.00136859
42	1528899584000	0.00128454
43	1528906784000	0.00127813
44	1528913984000	0.00126648
45	1528921183000	0.00130204
46	1528928384000	0.00125344
47	1528935584000	0.00126338
48	1528942784000	0.00128028
49	1528949983000	0.00129705
50	1528957184000	0.00128384
51	1528964383000	0.00130372
52	1528971583000	0.0014132
53	1528978784000	0.00135674
54	1528985984000	0.00133394
55	1528993184000	0.00132604
56	1529000383000	0.00133418
57	1529007584000	0.0014507
58	1529014784000	0.00138801
59	1529021984000	0.00138662
60	1529029183000	0.00137569
61	1529036384000	0.00138032
62	1529043584000	0.00138028
63	1529050783000	0.00137684
64	1529057984000	0.00131572
65	1529065184000	0.00129893
66	1529072384000	0.00135441
67	1529079583000	0.00137244
68	1529086784000	0.0013607
69	1529093983000	0.0013934
70	1529101184000	0.00138
71	1529108384000	0.0013561
72	1529115584000	0.00129561
73	1529122784000	0.00132109
74	1529129984000	0.00130431
75	1529137183000	0.00128176
76	1529144383000	0.00129992
77	1529151584000	0.00124175
78	1529158784000	0.00129338
79	1529165984000	0.00133399
80	1529173184000	0.00131699
81	1529180384000	0.00129758
82	1529187584000	0.00131598
83	1529194784000	0.00136968
84	1529201984000	0.00130205
85	1529209183000	0.00131502
86	1529216385000	0.00130226
