	0	1
0	1534976072000	0.105847
1	1534983267000	0.116629
2	1534990470000	0.108139
3	1534997667000	0.108826
4	1535004870000	0.115833
5	1535012069000	0.109636
6	1535019270000	0.109144
7	1535026470000	0.114763
8	1535033669000	0.109953
9	1535040870000	0.113098
10	1535048066000	0.109231
11	1535055271000	0.112074
12	1535062471000	0.113807
13	1535069671000	0.104677
14	1535076870000	0.112093
15	1535084071000	0.111759
16	1535091283000	0.112123
17	1535098466000	0.112335
18	1535105687000	0.104533
19	1535112865000	0.104504
20	1535120067000	0.103629
21	1535127269000	0.107186
22	1535134460000	0.112858
23	1535141661000	0.1156
24	1535148862000	0.113076
25	1535156064000	0.117243
26	1535163260000	0.118113
27	1535170461000	0.118527
28	1535177661000	0.115924
29	1535184861000	0.107393
30	1535192063000	0.107357
31	1535199261000	0.107396
32	1535206461000	0.107218
33	1535213664000	0.10703
34	1535220861000	0.110881
35	1535228062000	0.112597
36	1535235258000	0.10807
37	1535242461000	0.121253
38	1535249659000	0.113499
39	1535256859000	0.111756
40	1535264062000	0.11089
41	1535271263000	0.110982
42	1535278462000	0.119512
43	1535285664000	0.111083
44	1535292864000	0.114358
45	1535300061000	0.113742
46	1535307262000	0.113237
47	1535314461000	0.113504
48	1535321662000	0.11055
49	1535328858000	0.110429
50	1535336061000	0.110259
51	1535343255000	0.108258
52	1535350461000	0.108499
53	1535357663000	0.108613
54	1535364861000	0.108283
55	1535372060000	0.108329
56	1535379262000	0.108652
57	1535386462000	0.113049
58	1535393664000	0.110905
59	1535400860000	0.108678
60	1535408058000	0.108805
61	1535415258000	0.110368
62	1535422463000	0.11312
63	1535429664000	0.115832
64	1535436862000	0.114747
65	1535444058000	0.108802
66	1535451260000	0.108777
67	1535458461000	0.110055
68	1535465662000	0.113331
69	1535472861000	0.105886
70	1535480061000	0.105811
71	1535487259000	0.113384
72	1535494462000	0.109956
73	1535501653000	0.110544
74	1535508863000	0.142927
75	1535516061000	0.112924
76	1535523256000	0.110736
77	1535530461000	0.110694
78	1535537661000	0.108005
79	1535544862000	0.111143
80	1535552064000	0.113733
81	1535559261000	0.109503
82	1535566463000	0.110155
83	1535573662000	0.110072
84	1535580862000	0.110497
85	1535588059000	0.110289
86	1535595256000	0.110217
87	1535602459000	0.110126
88	1535609659000	0.109426
89	1535616860000	0.109354
90	1535624063000	0.108535
91	1535631263000	0.104958
92	1535638459000	0.103922
93	1535645662000	0.106775
94	1535652862000	0.104278
95	1535660059000	0.105269
96	1535667259000	0.113099
97	1535674462000	0.104965
98	1535681662000	0.109483
99	1535688859000	0.111569
100	1535696061000	0.100857
101	1535703262000	0.100721
102	1535710461000	0.105397
103	1535717662000	0.105479
104	1535724862000	0.103894
105	1535732061000	0.105236
106	1535739264000	0.105515
107	1535746462000	0.110064
108	1535753660000	0.111513
109	1535760862000	0.110449
110	1535768061000	0.110489
111	1535775264000	0.105923
112	1535782464000	0.10535
113	1535789660000	0.105403
114	1535796864000	0.0928475
115	1535804062000	0.105021
116	1535811264000	0.112942
117	1535818461000	0.101837
118	1535825662000	0.106138
119	1535832856000	0.0879644
120	1535840061000	0.0997524
121	1535847264000	0.106029
122	1535854464000	0.107258
123	1535861659000	0.0998409
124	1535868867000	0.100729
125	1535876061000	0.101126
126	1535883264000	0.100232
127	1535890464000	0.0967632
128	1535897662000	0.0979693
129	1535904862000	0.0965304
130	1535912063000	0.102429
131	1535919263000	0.101838
132	1535926465000	0.0950894
133	1535933661000	0.0965865
134	1535940858000	0.101445
135	1535948059000	0.0874058
136	1535955263000	0.08722
137	1535962460000	0.10152
138	1535969664000	0.101011
139	1535976860000	0.101138
140	1535984062000	0.101853
141	1535991261000	0.0927422
142	1535998458000	0.0945377
143	1536005662000	0.09796
144	1536012864000	0.100705
145	1536020064000	0.0947059
146	1536027262000	0.0984609
147	1536034462000	0.0949087
148	1536041664000	0.102091
149	1536048860000	0.102719
150	1536056063000	0.102632
151	1536063261000	0.07812
152	1536070464000	0.0994044
153	1536077664000	0.110409
154	1536084862000	0.110971
155	1536092066000	0.1084
156	1536099258000	0.105927
157	1536106460000	0.102691
158	1536113662000	0.0972248
159	1536120862000	0.110158
160	1536128063000	0.104471
161	1536135263000	0.104378
162	1536142458000	0.0942683
163	1536149660000	0.0891516
164	1536156858000	0.0877351
165	1536164064000	0.0958906
166	1536171263000	0.087461
167	1536178461000	0.0873589
168	1536185663000	0.094904
169	1536192863000	0.0881712
170	1536200064000	0.0850401
171	1536207259000	0.0877754
172	1536214463000	0.078518
173	1536221660000	0.0782337
174	1536228866000	0.0864284
175	1536236057000	0.0857279
176	1536243261000	0.0809692
177	1536250465000	0.0801222
178	1536257661000	0.082576
179	1536264862000	0.0915602
180	1536272066000	0.0913695
181	1536279262000	0.08543
182	1536286461000	0.0878102
183	1536293665000	0.0845946
184	1536300862000	0.0851098
185	1536308060000	0.0849215
186	1536315266000	0.0866527
187	1536322457000	0.0880281
188	1536329661000	0.0898871
189	1536336864000	0.0890057
190	1536344062000	0.0850856
191	1536351258000	0.0881019
192	1536358457000	0.0917685
193	1536365660000	0.100353
194	1536372859000	0.0901594
195	1536373165000	0.0900383
196	1536459836593	0.10475460527
