	0	1
0	1528597457000	0.00139351
1	1528604657000	0.00139181
2	1528611856000	0.00139279
3	1528619057000	0.00137179
4	1528626258000	0.0013746
5	1528659859000	0.0016987
6	1528667058000	0.00168756
7	1528674258000	0.00121389
8	1528681456000	0.00121271
9	1528688656000	0.00122089
10	1528695857000	0.00155687
11	1528703057000	0.00149011
12	1528710259000	0.00149544
13	1528717457000	0.00156186
14	1528724657000	0.00155896
15	1528731857000	0.00153923
16	1528739057000	0.00155361
17	1528746260000	0.00155902
18	1528753457000	0.00155714
19	1528760658000	0.00159319
20	1528767857000	0.00123566
21	1528775058000	0.00109623
22	1528782257000	0.00157485
23	1528789457000	0.00129716
24	1528796658000	0.00130377
25	1528803856000	0.00130165
26	1528811057000	0.00128357
27	1528818256000	0.00128889
28	1528825457000	0.00121806
29	1528832658000	0.00117354
30	1528839858000	0.00117971
31	1528847058000	0.00117831
32	1528854256000	0.00118293
33	1528861457000	0.00118365
34	1528868659000	0.00118759
35	1528875856000	0.0011852
36	1528883056000	0.00117301
37	1528890257000	0.00116333
38	1528897457000	0.00116778
39	1528904657000	0.00122966
40	1528911857000	0.0011937
41	1528919057000	0.00120031
42	1528926257000	0.00112934
43	1528933458000	0.00113625
44	1528940656000	0.00114099
45	1528947858000	0.00116661
46	1528955057000	0.0009719
47	1528962258000	0.00116728
48	1528969460000	0.00117023
49	1528976657000	0.00117619
50	1528983857000	0.00115491
51	1528991057000	0.00108951
52	1528998257000	0.0012581
53	1529005457000	0.00126233
54	1529012658000	0.00133609
55	1529019857000	0.00132617
56	1529027057000	0.00131916
57	1529034257000	0.00132336
58	1529041458000	0.00131857
59	1529048658000	0.00132022
60	1529055858000	0.00125352
61	1529063057000	0.00124127
62	1529070257000	0.00124218
63	1529077459000	0.00124451
64	1529084657000	0.00123993
65	1529091858000	0.00124905
66	1529099058000	0.00123709
67	1529106258000	0.0012219
68	1529113458000	0.00122281
69	1529120656000	0.00122687
70	1529127856000	0.00123227
71	1529135057000	0.00123136
72	1529142257000	0.00123158
73	1529177358000	0.00117731
74	1529184556000	0.00118085
75	1529191757000	0.00117777
76	1529198957000	0.00117872
77	1529206157000	0.00118024
78	1529213356000	0.001115
79	1529220557000	0.00111373
80	1529227757000	0.00111116
81	1529234959000	0.00111284
82	1529242158000	0.00110657
83	1529249360000	0.00110788
84	1529256557000	0.0011083
85	1529263757000	0.00118187
86	1529270957000	0.00117909
87	1529278157000	0.00117069
88	1529285357000	0.00115745
89	1529292557000	0.00116264
90	1529299757000	0.00116396
91	1529306958000	0.00116295
92	1529314157000	0.00116943
93	1529321358000	0.00116193
94	1529328557000	0.00115709
95	1529335757000	0.00116702
96	1529342956000	0.00121889
97	1529350157000	0.00121416
98	1529357356000	0.00121216
99	1529364557000	0.00120939
100	1529371757000	0.00121253
101	1529378957000	0.00120586
102	1529386158000	0.00120845
103	1529393357000	0.00120844
104	1529400556000	0.00121155
105	1529407757000	0.00121178
106	1529417356000	0.00121725
107	1529424558000	0.00121575
108	1529431756000	0.0012132
109	1529438957000	0.00121757
110	1529446157000	0.00121413
111	1529453356000	0.00121708
112	1529460558000	0.00119361
113	1529467756000	0.00119399
114	1529474956000	0.00119127
115	1529482156000	0.00119273
116	1529489358000	0.00119455
117	1529496558000	0.00119278
118	1529503756000	0.00128132
119	1529510958000	0.0011502
120	1529518156000	0.00128266
121	1529525357000	0.00114655
122	1529532557000	0.00114433
123	1529539756000	0.00114777
124	1529546956000	0.00114874
125	1529554156000	0.00135335
126	1529561356000	0.00134959
127	1529568557000	0.00134969
128	1529575758000	0.00134939
129	1529582956000	0.00121208
130	1529590156000	0.00121005
131	1529597357000	0.00120981
132	1529604556000	0.00120877
133	1529611756000	0.00120926
134	1529618957000	0.00120914
135	1529626156000	0.00120967
136	1529633359000	0.00119716
137	1529640559000	0.00120084
138	1529647757000	0.00119878
139	1529654957000	0.00117007
140	1529662158000	0.00113887
141	1529718259000	0.00110614
142	1529725457000	0.0010989
143	1529732657000	0.00109972
144	1529739856000	0.00109568
145	1529747056000	0.00109945
146	1529754256000	0.0010442
147	1529761456000	0.00110205
148	1529768656000	0.00110249
149	1529775856000	0.00110497
150	1529783057000	0.0011071
151	1529790256000	0.00104599
152	1529797458000	0.00104812
153	1529804657000	0.00103643
154	1529811856000	0.00115943
155	1529819056000	0.00112095
156	1529826256000	0.0011163
157	1529833456000	0.00111909
158	1529840657000	0.00112412
159	1529847858000	0.00112452
160	1529855056000	0.00111436
161	1529862258000	0.00118157
162	1529869457000	0.00117641
163	1529876656000	0.00117264
164	1529883857000	0.00116885
165	1529891057000	0.00116832
166	1529898256000	0.00116527
167	1529905457000	0.0011679
168	1529912655000	0.00116995
169	1529919856000	0.00117118
170	1529927055000	0.000995049
171	1529934255000	0.000980564
172	1529941456000	0.00100553
173	1529948656000	0.00100526
174	1529955856000	0.000998903
175	1529963056000	0.00100045
176	1529970256000	0.000999684
177	1529977450000	0.000996632
178	1529984652000	0.000997804
179	1529991850000	0.00100361
180	1529999050000	0.000997799
181	1530006250000	0.000995033
182	1530013450000	0.000994087
183	1530020650000	0.00098971
184	1530027851000	0.000987961
185	1530037450000	0.000990588
186	1530044650000	0.000989922
187	1530051850000	0.000982923
188	1530059353000	0.000970448
189	1530066554000	0.000971682
190	1530073752000	0.000970492
191	1530080953000	0.000974157
192	1530088153000	0.000973677
193	1530095353000	0.000914627
194	1530102553000	0.000911664
195	1530109755000	0.000912043
196	1530116953000	0.000915458
197	1530124153000	0.000918128
198	1530131353000	0.000920649
199	1530138554000	0.000919083
200	1530145752000	0.00092139
201	1530152957000	0.000920082
202	1530160153000	0.000913288
203	1530167353000	0.000916497
204	1530174553000	0.000918306
205	1530181752000	0.000915091
206	1530188953000	0.000916919
207	1530196153000	0.000916995
208	1530203353000	0.000916046
209	1530210540000	0.00085513
210	1530217741000	0.000850949
211	1530224941000	0.000833009
212	1530232141000	0.000822338
213	1530239340000	0.000822344
214	1530246540000	0.000822127
215	1530253741000	0.000824618
216	1530260940000	0.000827747
217	1530268140000	0.000825216
218	1530275340000	0.00082083
219	1530282540000	0.000823125
220	1530289740000	0.000824423
221	1530296940000	0.000824289
222	1530304141000	0.000827281
223	1530311340000	0.000834587
224	1530318540000	0.000871358
225	1530325740000	0.000896608
226	1530332941000	0.000892633
227	1530340141000	0.000895068
228	1530347341000	0.000895571
229	1530354540000	0.000895474
230	1530361740000	0.000896604
231	1530368940000	0.00121266
232	1530376141000	0.00120758
233	1530383340000	0.00120423
234	1530390541000	0.00101364
235	1530397740000	0.00101361
236	1530404940000	0.00102405
237	1530412140000	0.00101624
238	1530419340000	0.00101516
239	1530426541000	0.00101977
240	1530433741000	0.00121064
241	1530440940000	0.00120977
242	1530448140000	0.00127341
243	1530455340000	0.00126987
244	1530462540000	0.00126321
245	1530469740000	0.00126582
246	1530476940000	0.00126261
247	1530484140000	0.00127331
248	1530491341000	0.00126939
249	1530498541000	0.00126687
250	1530505740000	0.00126581
251	1530512940000	0.00125944
252	1530520141000	0.00126781
