	0	1
0	1528597179000	0.189398
1	1528604379000	0.184081
2	1528611578000	0.18653
3	1528618778000	0.174108
4	1528625978000	0.17457
5	1528633178000	0.159376
6	1528640379000	0.16726
7	1528647578000	0.187451
8	1528654780000	0.174887
9	1528661978000	0.165521
10	1528669179000	0.163443
11	1528676379000	0.17021
12	1528683578000	0.167113
13	1528690779000	0.172692
14	1528697979000	0.16882
15	1528705179000	0.173943
16	1528712379000	0.16305
17	1528719579000	0.165282
18	1528726778000	0.16318
19	1528733978000	0.172036
20	1528741178000	0.16678
21	1528748378000	0.181175
22	1528755579000	0.173952
23	1528762784000	0.182337
24	1528769978000	0.183913
25	1528777179000	0.185413
26	1528784379000	0.174966
27	1528791578000	0.174016
28	1528798779000	0.187333
29	1528805978000	0.176303
30	1528813179000	0.174199
31	1528820379000	0.153726
32	1528827579000	0.148492
33	1528834779000	0.133524
34	1528841980000	0.134606
35	1528849179000	0.133264
36	1528856379000	0.144904
37	1528863579000	0.133023
38	1528870778000	0.138865
39	1528877979000	0.137651
40	1528885178000	0.130825
41	1528892378000	0.130719
42	1528899578000	0.128568
43	1528906780000	0.126822
44	1528913978000	0.129423
45	1528921179000	0.126361
46	1528928379000	0.125933
47	1528935579000	0.127502
48	1528942780000	0.132064
49	1528949979000	0.136051
50	1528957178000	0.132519
51	1528964380000	0.133434
52	1528971580000	0.134897
53	1528978779000	0.136088
54	1528985979000	0.131257
55	1528993179000	0.128785
56	1529000378000	0.148085
57	1529007578000	0.148002
58	1529014778000	0.151718
59	1529021978000	0.146915
60	1529029179000	0.146751
61	1529036379000	0.144774
62	1529043578000	0.144296
63	1529050779000	0.144148
64	1529057979000	0.142619
65	1529065179000	0.139438
66	1529072379000	0.1392
67	1529079579000	0.138453
68	1529086778000	0.139239
69	1529093978000	0.136003
70	1529101179000	0.135412
71	1529108378000	0.133189
72	1529115579000	0.134716
73	1529122779000	0.133748
74	1529129979000	0.135871
75	1529137179000	0.119308
76	1529144378000	0.119585
77	1529151578000	0.119821
78	1529158778000	0.113885
79	1529165978000	0.108883
80	1529173179000	0.119719
81	1529180379000	0.119133
82	1529187579000	0.122072
83	1529194779000	0.119909
84	1529201979000	0.11548
85	1529209180000	0.115965
86	1529216379000	0.115866
87	1529223579000	0.115636
88	1529230780000	0.119472
89	1529237978000	0.115493
90	1529245179000	0.11357
91	1529252379000	0.114132
92	1529259579000	0.113548
93	1529266779000	0.115233
94	1529273979000	0.114529
95	1529281178000	0.113168
96	1529288378000	0.112188
97	1529295579000	0.113714
98	1529302778000	0.115975
99	1529309979000	0.11632
100	1529317179000	0.116497
101	1529324378000	0.116611
102	1529331579000	0.117514
103	1529338779000	0.126353
104	1529345979000	0.129827
105	1529353179000	0.124672
106	1529360379000	0.122598
107	1529367580000	0.117614
108	1529374778000	0.119934
109	1529381978000	0.108168
110	1529389179000	0.113512
111	1529396378000	0.114244
112	1529403579000	0.115282
113	1529410779000	0.113937
114	1529417979000	0.116143
115	1529425178000	0.115656
116	1529432379000	0.111719
117	1529439579000	0.114805
118	1529446778000	0.114212
119	1529453979000	0.118294
120	1529461178000	0.120259
121	1529468378000	0.12069
122	1529475579000	0.120005
123	1529482778000	0.12705
124	1529489978000	0.12864
125	1529497178000	0.126659
126	1529504378000	0.133109
127	1529511578000	0.136719
128	1529518778000	0.135769
129	1529525979000	0.141132
130	1529533180000	0.135183
131	1529540378000	0.141348
132	1529547577000	0.13933
133	1529554778000	0.143478
134	1529561978000	0.147841
135	1529569177000	0.144763
136	1529576378000	0.136445
137	1529583578000	0.134079
138	1529590778000	0.132963
139	1529597978000	0.133966
140	1529605178000	0.132331
141	1529612378000	0.132388
142	1529619578000	0.128309
143	1529626778000	0.128307
144	1529633978000	0.125793
145	1529641177000	0.129942
146	1529648378000	0.142793
147	1529655578000	0.136149
148	1529662778000	0.126069
149	1529669977000	0.124978
150	1529677178000	0.12252
151	1529684378000	0.121684
152	1529691578000	0.122094
153	1529698779000	0.117784
154	1529705977000	0.117321
155	1529713179000	0.116116
156	1529720378000	0.118962
157	1529727577000	0.117445
158	1529734777000	0.114205
159	1529741977000	0.113861
160	1529749178000	0.116919
161	1529756377000	0.109172
162	1529763578000	0.109727
163	1529770777000	0.109002
164	1529777978000	0.112125
165	1529785177000	0.112733
166	1529792377000	0.115019
167	1529799577000	0.113891
168	1529806778000	0.113631
169	1529813977000	0.112996
170	1529821178000	0.102037
171	1529828377000	0.0999393
172	1529835578000	0.100102
173	1529842778000	0.0995776
174	1529849977000	0.0945527
175	1529857178000	0.0969599
176	1529864378000	0.107729
177	1529871578000	0.104452
178	1529878778000	0.0989579
179	1529885978000	0.0942968
180	1529893177000	0.0991342
181	1529900379000	0.104105
182	1529907577000	0.102291
183	1529914778000	0.102472
184	1529921977000	0.0997657
185	1529929178000	0.102169
186	1529936377000	0.100954
187	1529943578000	0.108828
188	1529950778000	0.11259
189	1529957978000	0.106122
190	1529965178000	0.103942
191	1529972378000	0.111393
192	1529979564000	0.11193
193	1529986764000	0.110795
194	1529993963000	0.110425
195	1530001163000	0.104818
196	1530008364000	0.109894
197	1530015563000	0.108384
198	1530022764000	0.099254
199	1530029963000	0.0938564
200	1530037164000	0.0978817
201	1530044363000	0.09159
202	1530051564000	0.0965848
203	1530059067000	0.0940553
204	1530066269000	0.103344
205	1530073468000	0.0989294
206	1530080667000	0.0889044
207	1530087867000	0.0897024
208	1530095068000	0.0966805
209	1530102268000	0.091856
210	1530109469000	0.0976178
211	1530116667000	0.0897926
212	1530123868000	0.0867408
213	1530131068000	0.0914861
214	1530138267000	0.0912955
215	1530145466000	0.0967251
216	1530152668000	0.0941311
217	1530159868000	0.0885466
218	1530167067000	0.0932292
219	1530174267000	0.0950889
220	1530181468000	0.0898695
221	1530188668000	0.0947595
222	1530195868000	0.0940541
223	1530203068000	0.0931566
224	1530210241000	0.0874058
225	1530217442000	0.0873178
226	1530224644000	0.0893116
227	1530231841000	0.0848951
228	1530239041000	0.0896486
229	1530246241000	0.0884538
230	1530253444000	0.0878516
231	1530260642000	0.0875422
232	1530267841000	0.0843987
233	1530275044000	0.0850238
234	1530282241000	0.0835525
235	1530289442000	0.0844298
236	1530296641000	0.0863999
237	1530303842000	0.0844485
238	1530311041000	0.0856873
239	1530318241000	0.0929379
240	1530325442000	0.0945413
241	1530332641000	0.0956421
242	1530339841000	0.0976633
243	1530347041000	0.0979891
244	1530354241000	0.0953811
245	1530361441000	0.0941608
246	1530368643000	0.0931855
247	1530375841000	0.092099
248	1530383042000	0.0897416
249	1530390241000	0.0892869
250	1530397441000	0.0892795
251	1530404642000	0.0919559
252	1530411841000	0.0931835
253	1530419042000	0.0911336
254	1530426241000	0.0922638
255	1530433441000	0.0934057
256	1530440641000	0.0938561
257	1530447841000	0.0923891
258	1530455041000	0.0885645
259	1530462243000	0.0897708
260	1530469441000	0.0877921
261	1530476641000	0.0892778
262	1530483841000	0.0923364
263	1530491057000	0.0913246
264	1530498243000	0.0913047
265	1530505443000	0.0899271
266	1530512641000	0.0897017
267	1530519841000	0.0896538
268	1530527041000	0.088774
269	1530534242000	0.0888741
270	1530541442000	0.0951578
271	1530548642000	0.0966173
272	1530555841000	0.102243
273	1530563043000	0.102328
274	1530570244000	0.102842
275	1530577441000	0.115287
276	1530584643000	0.115739
277	1530591841000	0.108895
278	1530599042000	0.114187
279	1530606241000	0.107531
280	1530613443000	0.108684
281	1530620641000	0.111501
282	1530627841000	0.105488
283	1530635041000	0.105693
284	1530642241000	0.10403
285	1530649443000	0.105535
286	1530656641000	0.106066
287	1530663842000	0.107826
288	1530671041000	0.106425
289	1530678241000	0.109407
290	1530685441000	0.10619
291	1530692644000	0.111392
292	1530699843000	0.111341
293	1530707041000	0.110939
294	1530714244000	0.111274
295	1530721441000	0.113497
296	1530728641000	0.115723
297	1530735843000	0.116078
298	1530743044000	0.118153
299	1530750244000	0.104963
300	1530757441000	0.107289
301	1530764642000	0.107511
302	1530771842000	0.111422
303	1530779041000	0.10696
304	1530786241000	0.10654
305	1530793441000	0.107173
306	1530800644000	0.108166
307	1530807842000	0.113458
308	1530815041000	0.118403
309	1530822241000	0.118602
310	1530829442000	0.11906
311	1530836641000	0.126443
312	1530843841000	0.125761
313	1530851043000	0.12206
314	1530858241000	0.11978
315	1530865441000	0.119114
316	1530872642000	0.117071
317	1530880141000	0.113565
318	1530887342000	0.115459
319	1530894541000	0.11757
320	1530901742000	0.121556
321	1530908942000	0.123161
