	0	1
0	1528597441000	0.111091
1	1528604641000	0.111818
2	1528611843000	0.108036
3	1528619041000	0.104885
4	1528626241000	0.104344
5	1528633441000	0.104895
6	1528640642000	0.102864
7	1528647843000	0.101481
8	1528655041000	0.0940443
9	1528662242000	0.0967131
10	1528669442000	0.0916428
11	1528676642000	0.0894416
12	1528683841000	0.0916713
13	1528691041000	0.0918445
14	1528698242000	0.0913769
15	1528705441000	0.092726
16	1528712643000	0.0932167
17	1528719842000	0.0928582
18	1528727041000	0.0918596
19	1528734242000	0.0917277
20	1528741442000	0.093422
21	1528748642000	0.092493
22	1528755842000	0.0921788
23	1528763045000	0.0937909
24	1528770242000	0.0991759
25	1528777442000	0.0943439
26	1528784641000	0.0948551
27	1528791842000	0.0945876
28	1528799042000	0.0950846
29	1528806241000	0.0938704
30	1528813441000	0.0931119
31	1528820641000	0.0934868
32	1528827842000	0.0933492
33	1528835042000	0.0902746
34	1528842242000	0.0903045
35	1528849442000	0.0906325
36	1528856642000	0.0905181
37	1528863841000	0.092175
38	1528871041000	0.0919344
39	1528878242000	0.0926536
40	1528885443000	0.0909401
41	1528892641000	0.0910504
42	1528899842000	0.0922828
43	1528907042000	0.0902212
44	1528914241000	0.0898002
45	1528921442000	0.0893971
46	1528928641000	0.0893134
47	1528935841000	0.0899407
48	1528943041000	0.0900644
49	1528950242000	0.0904113
50	1528957441000	0.0908618
51	1528964642000	0.091886
52	1528971842000	0.0898142
53	1528979041000	0.0897256
54	1528986241000	0.0890084
55	1528993443000	0.0889274
56	1529000641000	0.090383
57	1529007842000	0.090497
58	1529015042000	0.0911592
59	1529022242000	0.0896028
60	1529029441000	0.084867
61	1529036642000	0.085082
62	1529043841000	0.0860818
63	1529051041000	0.0850486
64	1529058242000	0.0837109
65	1529065442000	0.0834553
66	1529072641000	0.0836936
67	1529079843000	0.083718
68	1529087041000	0.0835179
69	1529094241000	0.0835876
70	1529101441000	0.0835378
71	1529108642000	0.0831917
72	1529115842000	0.0823721
73	1529123041000	0.0833518
74	1529130242000	0.0827435
75	1529137442000	0.0825014
76	1529144641000	0.0842101
77	1529151842000	0.0843642
78	1529159043000	0.0829919
79	1529166242000	0.0826456
80	1529173442000	0.083182
81	1529180641000	0.0830844
82	1529187842000	0.0830532
83	1529195041000	0.083024
84	1529202241000	0.0831198
85	1529209442000	0.0820355
86	1529216642000	0.081916
87	1529223842000	0.0822193
88	1529231042000	0.0820162
89	1529238241000	0.0809525
90	1529245441000	0.0807124
91	1529252641000	0.0848721
92	1529259842000	0.0833451
93	1529267042000	0.0830103
94	1529274242000	0.0791814
95	1529281442000	0.0776518
96	1529288642000	0.0775767
97	1529295843000	0.0769996
98	1529303041000	0.0762778
99	1529310241000	0.0764812
100	1529317442000	0.0777752
101	1529324642000	0.0768403
102	1529331842000	0.0767919
103	1529339042000	0.0759227
104	1529346241000	0.0786958
105	1529353441000	0.078825
106	1529360642000	0.0790108
107	1529367842000	0.0791877
108	1529375041000	0.0828968
109	1529382241000	0.0801213
110	1529389441000	0.080074
111	1529396641000	0.0784847
112	1529403842000	0.0769745
113	1529411042000	0.0757834
114	1529418243000	0.0762031
115	1529425442000	0.0755478
